x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.622064777374579592e+01,9.347997030518988026e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127823586185112958e+01,8.738504848259182722e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.397836284979550214e+01,8.168751737270262936e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402820120594473963e+01,7.636146698304925451e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.296658101016402753e+01,7.138267666036182391e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.261939703149040781e+01,6.672850494515594733e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.379481939600353257e+01,6.237778660782894491e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.644577169493366853e+01,5.831073639803319963e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.032994068153277567e+01,5.450885906961899963e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.524038479539652613e+01,5.095486527197764559e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.100488857888159799e+01,4.763259292529421174e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.748013541741645227e+01,4.452693372215701118e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.454685813084595480e+01,4.162376442128395126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.210580332622131117e+01,3.890988262091843808e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.007437295771774366e+01,3.637294671981879901e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.383829454040407470e+00,3.400141979280914484e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.976969843129444016e+00,3.178451712566095466e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.806190173450906045e+00,2.971215717071585161e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.831874737637792627e+00,2.777491570021652834e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.021055594592416682e+00,2.596398294885393199e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.346297032258668036e+00,2.427112355063322013e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.784767224596951696e+00,2.268863908786788741e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.317465670390599808e+00,2.120933308199060718e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.928580272707089094e+00,1.982647826697363413e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.604952304492197834e+00,1.853378599653187919e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.335631156321610780e+00,1.732537764598544072e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.111503800296063771e+00,1.619575787872920003e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.249864322385621396e-01,1.513978965573650726e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.697678582812975678e-01,1.415267087445069905e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.405959428063846550e-01,1.322991253082776986e+01,4.043265985483987524e-01
