x, current_density, J_max, J_min
0.000000000000000000e+00,1.373842421927935181e+11,1.603379526306897278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270591353657572479e+11,1.449719803536409912e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187729915998955078e+11,1.310786045526298218e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121179613000882111e+11,1.185166990859360657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066966003337927094e+11,1.071586626220648804e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021145625132320099e+11,9.688912249085893250e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.797589576203866577e+10,8.760376275091452026e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.388904164139990234e+10,7.920826456904457092e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.949075068210322571e+10,7.161734814837350464e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.448979965033264160e+10,6.475390647316143036e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.872111849271214294e+10,5.854822207110952759e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.218777563107505798e+10,5.293725883717484283e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.506441442846962738e+10,4.786402172538146973e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.765069753687686920e+10,4.327697780450570679e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.029070468504958344e+10,3.912953279683380127e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.329259635060073853e+10,3.537955778277758789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687766380977972412e+10,3.198896126370772934e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116695694678828812e+10,2.892330223610433197e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616916417037584686e+10,2.615144034670901108e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.177781289978369904e+10,2.364521957502435684e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.812335814841365051e+10,2.137918223007069016e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.508214401905689621e+10,1.933031035623612213e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.255126485664151573e+10,1.747779192147210312e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.044508322592124557e+10,1.580280941282080078e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.692332194563821793e+09,1.428834869186974907e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.233703872403096199e+09,1.291902616852569389e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.019842608726345062e+09,1.168093253757311058e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.009674942907977104e+09,1.056149149072473717e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.169019800821259975e+09,9.549331968989019394e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.469431908708891392e+09,8.634172657719789505e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.887239289968583107e+09,7.806717551071634293e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.402742275048948765e+09,7.058561525025707245e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.999546923706272602e+09,6.382104959815535545e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.664010302584411860e+09,5.770476544504397392e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.384778848779721975e+09,5.217463479578665733e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.152404199097111464e+09,4.717448368568854332e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.590234854251981974e+08,4.265352157656136513e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.980932786527066231e+08,3.856582543656155586e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.641681784718778133e+08,3.486987326318773746e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.527165571925442219e+08,3.152812231105670929e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.599672229114117622e+08,2.850662774018009663e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.827818135740553737e+08,2.577469781104669571e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.185486041254007220e+08,2.330458212405091763e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.650941335025443733e+08,2.107118973646576405e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.206096611542533040e+08,1.905183429364844561e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.835899646353366971e+08,1.722600358557257652e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.527824073447597325e+08,1.557515118788774729e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.271445530298751742e+08,1.408250807103833914e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.058088928302800357e+08,1.273291226380415916e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.805349136187255383e+07,1.151265484101941347e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.327755856492821872e+07,1.040934067104369640e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.098112075025943667e+07,9.411762508485834599e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.074810297695840895e+07,8.509787153239344358e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.223225031076464057e+07,7.694252519455873966e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.514541158555106074e+07,6.956874568903565407e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.924778922346155718e+07,6.290163163358174562e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.433982519669033214e+07,5.687345981272145510e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.025544857695244253e+07,5.142299725882422924e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.685645618812831119e+07,4.649487925982589126e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.402783622106291726e+07,4.203904697552077174e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.167387657577846013e+07,3.801023894984215498e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.714926247967069969e+06,3.436753135401445031e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.084700175696424209e+06,3.107392229045884609e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.728036349716234952e+06,2.809595593489392400e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.599029294766104780e+06,2.540338269874216914e+08,2.292282342967663892e+06
