x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170305632109658234e+01,9.041650961301623113e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.398973412360454915e+01,8.175145210600656753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674365776110690263e+01,7.391680955220778060e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.987487945636866016e+01,6.683299921440683988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.331827935467291013e+01,6.042806515936122480e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703355877802736984e+01,5.463694734377354223e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100523240494789690e+01,4.940082074734162632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524170844377536582e+01,4.466649783992905753e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977222826595789940e+01,4.038588831323713890e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.464064477648254581e+01,3.651551058904004776e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989603763144807047e+01,3.301605014198135990e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558178474546680192e+01,2.985196015046282980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172599947282098043e+01,2.699110041911699653e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.833611486619406605e+01,2.440441090510978128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.539871248432948825e+01,2.206561653201857354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288357772881868435e+01,1.995096029284387384e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.074962675873720208e+01,1.803896193106822921e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.951256636624950858e+00,1.631019974849264287e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.449179155432142707e+00,1.474711332349799875e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.199159776381397258e+00,1.333382513578296269e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.158901555628967017e+00,1.205597928567797794e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.293205244053585723e+00,1.090059566977827288e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.572778249168594211e+00,9.855938131641103439e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.973243460789023906e+00,8.911395248248208389e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.474314402013588321e+00,8.057372541286214940e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.059108795075901277e+00,7.285195018348577634e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.713577315197615691e+00,6.587019054092123405e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.426028203162481356e+00,5.955752716254413492e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.186731650904584656e+00,5.384983727219648131e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.875905736903403120e-01,4.868914329380913841e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.218666288191009972e-01,4.402302392674217302e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.839522101168877821e-01,3.980408166066327968e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.691807031953901586e-01,3.598946132108643781e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.736685810766102511e-01,3.254041475505287995e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.941839971726553982e-01,2.942190723511773243e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.280374291952227184e-01,2.660226158357294590e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.729906737076517875e-01,2.405283640199095352e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.271811119673061707e-01,2.174773513760921873e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.890586844370311104e-01,1.966354303130974257e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.573334413745581251e-01,1.777908927516375082e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.309318947629415364e-01,1.607523196358517481e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.089606946649826213e-01,1.453466365366964830e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.067640091340463393e-02,1.314173555963979556e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.546032730325605287e-02,1.188229859559888135e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.279760708803582003e-02,1.074355965193695805e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.225977141783758051e-02,9.713951645473712926e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.349025122592471704e-02,8.783016023333488631e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.619231199023611317e-02,7.941296527050074605e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.011901311845710180e-02,7.180243137778357099e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.506485221154999485e-02,6.492125226907307090e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.085881147286937701e-02,5.869953029875698558e-01,8.539745553424689384e-03
