x, lambda_eff
7.500000000000000000e+01,8.402391057550373432e+01
7.600000000000000000e+01,8.392926029020317458e+01
7.700000000000000000e+01,8.383460466270511802e+01
7.800000000000000000e+01,8.373994408778088427e+01
7.900000000000000000e+01,8.364527895995817630e+01
8.000000000000000000e+01,8.355060967351936085e+01
8.100000000000000000e+01,8.345593662249966371e+01
8.200000000000000000e+01,8.336126020068543596e+01
8.300000000000000000e+01,8.326658080161249131e+01
8.400000000000000000e+01,8.317189881856425870e+01
8.500000000000000000e+01,8.307721464457016225e+01
8.600000000000000000e+01,8.298252867240381647e+01
8.700000000000000000e+01,8.288784129458130678e+01
8.800000000000000000e+01,8.279315290335942734e+01
8.900000000000000000e+01,8.269846389073410364e+01
9.000000000000000000e+01,8.260377464843845985e+01
9.100000000000000000e+01,8.250908556794117032e+01
9.200000000000000000e+01,8.241439704044485381e+01
9.300000000000000000e+01,8.231970945688421182e+01
9.400000000000000000e+01,8.222502320792432329e+01
9.500000000000000000e+01,8.213033868395895354e+01
9.600000000000000000e+01,8.203565627510889158e+01
9.700000000000000000e+01,8.194097637122014532e+01
9.800000000000000000e+01,8.184629936186227894e+01
9.900000000000000000e+01,8.175162563632666490e+01
1.000000000000000000e+02,8.165695558362489237e+01
1.010000000000000000e+02,8.156228959248683452e+01
1.020000000000000000e+02,8.146762805135919905e+01
1.030000000000000000e+02,8.137297134840363810e+01
1.040000000000000000e+02,8.127831987149512827e+01
1.050000000000000000e+02,8.118367400822027946e+01
1.060000000000000000e+02,8.108903414587554437e+01
1.070000000000000000e+02,8.099440067146566946e+01
1.080000000000000000e+02,8.089977397170186180e+01
1.090000000000000000e+02,8.080515443300021161e+01
1.100000000000000000e+02,8.071054244147991596e+01
1.110000000000000000e+02,8.061593838296158765e+01
1.120000000000000000e+02,8.052134264296569199e+01
1.130000000000000000e+02,8.042675560671067103e+01
1.140000000000000000e+02,8.033217765911140873e+01
1.150000000000000000e+02,8.023760918477755411e+01
1.160000000000000000e+02,8.014305056801170224e+01
1.170000000000000000e+02,8.004850219280784529e+01
1.180000000000000000e+02,7.995396444284968140e+01
1.190000000000000000e+02,7.985943770150886678e+01
1.200000000000000000e+02,7.976492235184345247e+01
1.210000000000000000e+02,7.967041877659615068e+01
1.220000000000000000e+02,7.957592735819264362e+01
1.230000000000000000e+02,7.948144847873997776e+01
1.240000000000000000e+02,7.938698252002487266e+01
1.250000000000000000e+02,7.929252986351207255e+01
1.260000000000000000e+02,7.919809089034266947e+01
1.270000000000000000e+02,7.910366598133245475e+01
1.280000000000000000e+02,7.900925551697027061e+01
1.290000000000000000e+02,7.891485987741634744e+01
1.300000000000000000e+02,7.882047944250071225e+01
1.310000000000000000e+02,7.872611459172138382e+01
1.320000000000000000e+02,7.863176570424292322e+01
1.330000000000000000e+02,7.853743315889464327e+01
1.340000000000000000e+02,7.844311733416907373e+01
1.350000000000000000e+02,7.834881860822021338e+01
1.360000000000000000e+02,7.825453735886195261e+01
1.370000000000000000e+02,7.816027396356651025e+01
1.380000000000000000e+02,7.806602879946262874e+01
1.390000000000000000e+02,7.797180224333408205e+01
1.400000000000000000e+02,7.787759467161801297e+01
1.410000000000000000e+02,7.778340646040325623e+01
1.420000000000000000e+02,7.768923798542886061e+01
1.430000000000000000e+02,7.759508962208219884e+01
1.440000000000000000e+02,7.750096174539766025e+01
1.450000000000000000e+02,7.740685473005480333e+01
1.460000000000000000e+02,7.731276895037680674e+01
1.470000000000000000e+02,7.721870478032894880e+01
1.480000000000000000e+02,7.712466259351683107e+01
1.490000000000000000e+02,7.703064276318491466e+01
1.500000000000000000e+02,7.693664566221487178e+01
1.510000000000000000e+02,7.684267166312389463e+01
1.520000000000000000e+02,7.674872113806320328e+01
1.530000000000000000e+02,7.665479445881643983e+01
1.540000000000000000e+02,7.656089199679800572e+01
1.550000000000000000e+02,7.646701412305144174e+01
1.560000000000000000e+02,7.637316120824804955e+01
1.570000000000000000e+02,7.627933362268500161e+01
1.580000000000000000e+02,7.618553173628394859e+01
1.590000000000000000e+02,7.609175591858938503e+01
1.600000000000000000e+02,7.599800653876707202e+01
1.610000000000000000e+02,7.590428396560247393e+01
1.620000000000000000e+02,7.581058856749905317e+01
1.630000000000000000e+02,7.571692071247690592e+01
1.640000000000000000e+02,7.562328076817105682e+01
1.650000000000000000e+02,7.552966910182982474e+01
1.660000000000000000e+02,7.543608608031345852e+01
1.670000000000000000e+02,7.534253207009236064e+01
1.680000000000000000e+02,7.524900743724566610e+01
1.690000000000000000e+02,7.515551254745959397e+01
1.700000000000000000e+02,7.506204776602595530e+01
1.710000000000000000e+02,7.496861345784049036e+01
1.720000000000000000e+02,7.487520998740143341e+01
1.730000000000000000e+02,7.478183771880793529e+01
1.740000000000000000e+02,7.468849701575845756e+01
1.750000000000000000e+02,7.459518824154925198e+01
1.760000000000000000e+02,7.450191175907283991e+01
1.770000000000000000e+02,7.440866793081643493e+01
1.780000000000000000e+02,7.431545711886040806e+01
1.790000000000000000e+02,7.422227968487678140e+01
1.800000000000000000e+02,7.412913599012769339e+01
1.810000000000000000e+02,7.403602639546379294e+01
1.820000000000000000e+02,7.394295126132278995e+01
1.830000000000000000e+02,7.384991094772789211e+01
1.840000000000000000e+02,7.375690581428628434e+01
1.850000000000000000e+02,7.366393622018759402e+01
1.860000000000000000e+02,7.357100252420241304e+01
1.870000000000000000e+02,7.347810508468070623e+01
1.880000000000000000e+02,7.338524425955037600e+01
1.890000000000000000e+02,7.329242040631568500e+01
1.900000000000000000e+02,7.319963388205582078e+01
1.910000000000000000e+02,7.310688504342323313e+01
1.920000000000000000e+02,7.301417424664236933e+01
1.930000000000000000e+02,7.292150184750792619e+01
1.940000000000000000e+02,7.282886820138352846e+01
1.950000000000000000e+02,7.273627366320009457e+01
1.960000000000000000e+02,7.264371858745445820e+01
1.970000000000000000e+02,7.255120332820781925e+01
1.980000000000000000e+02,7.245872823908420912e+01
1.990000000000000000e+02,7.236629367326914064e+01
2.000000000000000000e+02,7.227389998350790279e+01
2.010000000000000000e+02,7.218154752210432434e+01
2.020000000000000000e+02,7.208923664091912542e+01
2.030000000000000000e+02,7.199696769136848218e+01
2.040000000000000000e+02,7.190474102442254889e+01
2.050000000000000000e+02,7.181255699060400843e+01
2.060000000000000000e+02,7.172041593998658016e+01
2.070000000000000000e+02,7.162831822219357036e+01
2.080000000000000000e+02,7.153626418639636597e+01
2.090000000000000000e+02,7.144425418131301342e+01
2.100000000000000000e+02,7.135228855520671232e+01
2.110000000000000000e+02,7.126036765588443700e+01
2.120000000000000000e+02,7.116849183069540175e+01
2.130000000000000000e+02,7.107666142652963970e+01
2.140000000000000000e+02,7.098487678981649651e+01
2.150000000000000000e+02,7.089313826652330874e+01
2.160000000000000000e+02,7.080144620215384066e+01
2.170000000000000000e+02,7.070980094174689157e+01
2.180000000000000000e+02,7.061820282987484632e+01
2.190000000000000000e+02,7.052665221064221157e+01
2.200000000000000000e+02,7.043514942768422316e+01
2.210000000000000000e+02,7.034369482416541075e+01
2.220000000000000000e+02,7.025228874277811997e+01
2.230000000000000000e+02,7.016093152574110547e+01
2.240000000000000000e+02,7.006962351479812412e+01
2.250000000000000000e+02,6.997836505121652806e+01
2.260000000000000000e+02,6.988715647578575840e+01
2.270000000000000000e+02,6.979599812881602361e+01
2.280000000000000000e+02,6.970489035013683576e+01
2.290000000000000000e+02,6.961383347909558950e+01
2.300000000000000000e+02,6.952282785455616931e+01
2.310000000000000000e+02,6.943187381489754273e+01
2.320000000000000000e+02,6.934097169801236760e+01
2.330000000000000000e+02,6.925012184130551418e+01
2.340000000000000000e+02,6.915932458169278618e+01
2.350000000000000000e+02,6.906858025559941439e+01
2.360000000000000000e+02,6.897788919895869242e+01
2.370000000000000000e+02,6.888725174721061251e+01
2.380000000000000000e+02,6.879666823530045860e+01
2.390000000000000000e+02,6.870613899767738530e+01
2.400000000000000000e+02,6.861566436829308202e+01
2.410000000000000000e+02,6.852524468060032348e+01
2.420000000000000000e+02,6.843488026755170495e+01
2.430000000000000000e+02,6.834457146159815011e+01
2.440000000000000000e+02,6.825431859468751838e+01
2.450000000000000000e+02,6.816412199826336860e+01
2.460000000000000000e+02,6.807398200326346682e+01
2.470000000000000000e+02,6.798389894011845058e+01
2.480000000000000000e+02,6.789387313875047880e+01
2.490000000000000000e+02,6.780390492857183915e+01
2.500000000000000000e+02,6.771399463848359801e+01
2.510000000000000000e+02,6.762414259687426465e+01
2.520000000000000000e+02,6.753434913161844122e+01
2.530000000000000000e+02,6.744461457007531635e+01
2.540000000000000000e+02,6.735493923908761360e+01
2.550000000000000000e+02,6.726532346497994297e+01
2.560000000000000000e+02,6.717576757355757877e+01
2.570000000000000000e+02,6.708627189010518066e+01
2.580000000000000000e+02,6.699683673938534412e+01
2.590000000000000000e+02,6.690746244563726464e+01
2.600000000000000000e+02,6.681814933257550138e+01
2.610000000000000000e+02,6.672889772338852765e+01
2.620000000000000000e+02,6.663970794073743775e+01
2.630000000000000000e+02,6.655058030675466796e+01
2.640000000000000000e+02,6.646151514304258967e+01
2.650000000000000000e+02,6.637251277067221622e+01
2.660000000000000000e+02,6.628357351018189547e+01
2.670000000000000000e+02,6.619469768157597400e+01
2.680000000000000000e+02,6.610588560432346128e+01
2.690000000000000000e+02,6.601713759735673648e+01
2.700000000000000000e+02,6.592845397907024108e+01
2.710000000000000000e+02,6.583983506731912883e+01
2.720000000000000000e+02,6.575128117941801520e+01
2.730000000000000000e+02,6.566279263213961315e+01
2.740000000000000000e+02,6.557436974171345412e+01
2.750000000000000000e+02,6.548601282382456645e+01
2.760000000000000000e+02,6.539772219361225325e+01
2.770000000000000000e+02,6.530949816566864286e+01
2.780000000000000000e+02,6.522134105403758042e+01
2.790000000000000000e+02,6.513325117221314997e+01
2.800000000000000000e+02,6.504522883313855175e+01
2.810000000000000000e+02,6.495727434920466692e+01
2.820000000000000000e+02,6.486938803224889227e+01
2.830000000000000000e+02,6.478157019355374757e+01
2.840000000000000000e+02,6.469382114384571025e+01
2.850000000000000000e+02,6.460614119329383698e+01
2.860000000000000000e+02,6.451853065150851307e+01
2.870000000000000000e+02,6.443098982754024462e+01
2.880000000000000000e+02,6.434351902987823735e+01
2.890000000000000000e+02,6.425611856644933084e+01
2.900000000000000000e+02,6.416878874461652060e+01
2.910000000000000000e+02,6.408152987117784960e+01
2.920000000000000000e+02,6.399434225236505114e+01
2.930000000000000000e+02,6.390722619384233383e+01
2.940000000000000000e+02,6.382018200070512393e+01
2.950000000000000000e+02,6.373320997747878636e+01
2.960000000000000000e+02,6.364631042811736705e+01
2.970000000000000000e+02,6.355948365600235661e+01
2.980000000000000000e+02,6.347272996394143263e+01
2.990000000000000000e+02,6.338604965416720205e+01
3.000000000000000000e+02,6.329944302833597902e+01
3.010000000000000000e+02,6.321291038752657698e+01
3.020000000000000000e+02,6.312645203223891599e+01
3.030000000000000000e+02,6.304006826239296402e+01
3.040000000000000000e+02,6.295375937732737270e+01
3.050000000000000000e+02,6.286752567579836182e+01
3.060000000000000000e+02,6.278136745597831236e+01
3.070000000000000000e+02,6.269528501545474342e+01
3.080000000000000000e+02,6.260927865122890523e+01
3.090000000000000000e+02,6.252334865971464950e+01
3.100000000000000000e+02,6.243749533673720720e+01
3.110000000000000000e+02,6.235171897753188119e+01
3.120000000000000000e+02,6.226601987674295202e+01
3.130000000000000000e+02,6.218039832842234915e+01
3.140000000000000000e+02,6.209485462602849992e+01
3.150000000000000000e+02,6.200938906242510029e+01
3.160000000000000000e+02,6.192400192987985008e+01
3.170000000000000000e+02,6.183869352006335873e+01
3.180000000000000000e+02,6.175346412404780239e+01
3.190000000000000000e+02,6.166831403230587227e+01
3.200000000000000000e+02,6.158324353470941048e+01
3.210000000000000000e+02,6.149825292052829440e+01
3.220000000000000000e+02,6.141334247842925009e+01
3.230000000000000000e+02,6.132851249647463021e+01
3.240000000000000000e+02,6.124376326212121313e+01
3.250000000000000000e+02,6.115909506221900926e+01
3.260000000000000000e+02,6.107450818301006734e+01
3.270000000000000000e+02,6.099000291012733754e+01
3.280000000000000000e+02,6.090557952859341384e+01
3.290000000000000000e+02,6.082123832281938292e+01
3.300000000000000000e+02,6.073697957660362334e+01
3.310000000000000000e+02,6.065280357313065451e+01
3.320000000000000000e+02,6.056871059496995002e+01
3.330000000000000000e+02,6.048470092407472976e+01
3.340000000000000000e+02,6.040077484178080880e+01
3.350000000000000000e+02,6.031693262880543926e+01
3.360000000000000000e+02,6.023317456524613078e+01
3.370000000000000000e+02,6.014950093057944258e+01
3.380000000000000000e+02,6.006591200365985372e+01
3.390000000000000000e+02,5.998240806271864756e+01
3.400000000000000000e+02,5.989898938536261142e+01
3.410000000000000000e+02,5.981565624857302055e+01
3.420000000000000000e+02,5.973240892870439467e+01
3.430000000000000000e+02,5.964924770148336819e+01
3.440000000000000000e+02,5.956617284200751783e+01
3.450000000000000000e+02,5.948318462474426838e+01
3.460000000000000000e+02,5.940028332352964924e+01
3.470000000000000000e+02,5.931746921156720731e+01
3.480000000000000000e+02,5.923474256142685590e+01
3.490000000000000000e+02,5.915210364504369522e+01
3.500000000000000000e+02,5.906955273371693949e+01
3.510000000000000000e+02,5.898709009810868764e+01
3.520000000000000000e+02,5.890471600824282916e+01
3.530000000000000000e+02,5.882243073350395690e+01
3.540000000000000000e+02,5.874023454263610944e+01
3.550000000000000000e+02,5.865812770374172658e+01
3.560000000000000000e+02,5.857611048428056222e+01
3.570000000000000000e+02,5.849418315106839827e+01
3.580000000000000000e+02,5.841234597027607833e+01
3.590000000000000000e+02,5.833059920742830684e+01
3.600000000000000000e+02,5.824894312740248381e+01
3.610000000000000000e+02,5.816737799442773849e+01
3.620000000000000000e+02,5.808590407208356510e+01
3.630000000000000000e+02,5.800452162329897021e+01
3.640000000000000000e+02,5.792323091035117244e+01
3.650000000000000000e+02,5.784203219486457215e+01
3.660000000000000000e+02,5.776092573780957196e+01
3.670000000000000000e+02,5.767991179950156067e+01
3.680000000000000000e+02,5.759899063959974796e+01
3.690000000000000000e+02,5.751816251710604888e+01
3.700000000000000000e+02,5.743742769036403217e+01
3.710000000000000000e+02,5.735678641705770531e+01
3.720000000000000000e+02,5.727623895421059785e+01
3.730000000000000000e+02,5.719578555818448962e+01
3.740000000000000000e+02,5.711542648467840166e+01
3.750000000000000000e+02,5.703516198872749499e+01
3.760000000000000000e+02,5.695499232470194784e+01
3.770000000000000000e+02,5.687491774630591124e+01
3.780000000000000000e+02,5.679493850657637921e+01
3.790000000000000000e+02,5.671505485788212297e+01
3.800000000000000000e+02,5.663526705192259669e+01
3.810000000000000000e+02,5.655557533972688589e+01
3.820000000000000000e+02,5.647597997165254924e+01
3.830000000000000000e+02,5.639648119738465937e+01
3.840000000000000000e+02,5.631707926593461622e+01
3.850000000000000000e+02,5.623777442563915230e+01
3.860000000000000000e+02,5.615856692415918872e+01
3.870000000000000000e+02,5.607945700847883330e+01
3.880000000000000000e+02,5.600044492490426506e+01
3.890000000000000000e+02,5.592153091906271101e+01
3.900000000000000000e+02,5.584271523590131636e+01
3.910000000000000000e+02,5.576399811968616405e+01
3.920000000000000000e+02,5.568537981400113068e+01
3.930000000000000000e+02,5.560686056174691316e+01
3.940000000000000000e+02,5.552844060513993441e+01
3.950000000000000000e+02,5.545012018571122780e+01
3.960000000000000000e+02,5.537189954430552064e+01
3.970000000000000000e+02,5.529377892108005454e+01
3.980000000000000000e+02,5.521575855550361211e+01
3.990000000000000000e+02,5.513783868635548657e+01
4.000000000000000000e+02,5.506001955172433782e+01
4.010000000000000000e+02,5.498230138900728292e+01
4.020000000000000000e+02,5.490468443490873796e+01
4.030000000000000000e+02,5.482716892543950138e+01
4.040000000000000000e+02,5.474975509591559586e+01
4.050000000000000000e+02,5.467244318095733036e+01
4.060000000000000000e+02,5.459523341448822009e+01
4.070000000000000000e+02,5.451812602973399180e+01
4.080000000000000000e+02,5.444112125922151790e+01
4.090000000000000000e+02,5.436421933477784307e+01
4.100000000000000000e+02,5.428742048752913973e+01
4.110000000000000000e+02,5.421072494789965646e+01
4.120000000000000000e+02,5.413413294561075162e+01
4.130000000000000000e+02,5.405764470967984181e+01
4.140000000000000000e+02,5.398126046841944259e+01
4.150000000000000000e+02,5.390498044943610267e+01
4.160000000000000000e+02,5.382880487962943761e+01
4.170000000000000000e+02,5.375273398519107815e+01
4.180000000000000000e+02,5.367676799160373236e+01
4.190000000000000000e+02,5.360090712364011978e+01
4.200000000000000000e+02,5.352515160536203354e+01
4.210000000000000000e+02,5.344950166011929582e+01
4.220000000000000000e+02,5.337395751054879156e+01
4.230000000000000000e+02,5.329851937857349498e+01
4.240000000000000000e+02,5.322318748540143218e+01
4.250000000000000000e+02,5.314796205152475039e+01
4.260000000000000000e+02,5.307284329671870893e+01
4.270000000000000000e+02,5.299783144004068447e+01
4.280000000000000000e+02,5.292292669982923314e+01
4.290000000000000000e+02,5.284812929370308154e+01
4.300000000000000000e+02,5.277343943856018171e+01
4.310000000000000000e+02,5.269885735057673060e+01
4.320000000000000000e+02,5.262438324520618238e+01
4.330000000000000000e+02,5.255001733717833190e+01
4.340000000000000000e+02,5.247575984049829856e+01
4.350000000000000000e+02,5.240161096844563104e+01
4.360000000000000000e+02,5.232757093357329836e+01
4.370000000000000000e+02,5.225363994770676612e+01
4.380000000000000000e+02,5.217981822194303732e+01
4.390000000000000000e+02,5.210610596664970728e+01
4.400000000000000000e+02,5.203250339146400449e+01
4.410000000000000000e+02,5.195901070529189525e+01
4.420000000000000000e+02,5.188562811630711025e+01
4.430000000000000000e+02,5.181235583195019956e+01
4.440000000000000000e+02,5.173919405892764445e+01
4.450000000000000000e+02,5.166614300321088393e+01
4.460000000000000000e+02,5.159320287003541239e+01
4.470000000000000000e+02,5.152037386389986295e+01
4.480000000000000000e+02,5.144765618856507672e+01
4.490000000000000000e+02,5.137505004705317901e+01
4.500000000000000000e+02,5.130255564164670545e+01
4.510000000000000000e+02,5.123017317388763558e+01
4.520000000000000000e+02,5.115790284457652604e+01
4.530000000000000000e+02,5.108574485377163654e+01
4.540000000000000000e+02,5.101369940078792808e+01
4.550000000000000000e+02,5.094176668419628840e+01
4.560000000000000000e+02,5.086994690182256562e+01
4.570000000000000000e+02,5.079824025074670146e+01
4.580000000000000000e+02,5.072664692730183589e+01
4.590000000000000000e+02,5.065516712707344738e+01
4.600000000000000000e+02,5.058380104489847184e+01
4.610000000000000000e+02,5.051254887486439316e+01
4.620000000000000000e+02,5.044141081030841178e+01
4.630000000000000000e+02,5.037038704381657084e+01
4.640000000000000000e+02,5.029947776722288921e+01
4.650000000000000000e+02,5.022868317160851603e+01
4.660000000000000000e+02,5.015800344730082827e+01
4.670000000000000000e+02,5.008743878387264203e+01
4.680000000000000000e+02,5.001698937014134572e+01
4.690000000000000000e+02,4.994665539416801181e+01
4.700000000000000000e+02,4.987643704325665084e+01
4.710000000000000000e+02,4.980633450395328055e+01
4.720000000000000000e+02,4.973634796204517983e+01
4.730000000000000000e+02,4.966647760255997213e+01
4.740000000000000000e+02,4.959672360976489358e+01
4.750000000000000000e+02,4.952708616716592616e+01
4.760000000000000000e+02,4.945756545750698052e+01
4.770000000000000000e+02,4.938816166276913577e+01
4.780000000000000000e+02,4.931887496416980099e+01
4.790000000000000000e+02,4.924970554216185548e+01
4.800000000000000000e+02,4.918065357643300928e+01
4.810000000000000000e+02,4.911171924590486526e+01
4.820000000000000000e+02,4.904290272873220147e+01
4.830000000000000000e+02,4.897420420230218951e+01
4.840000000000000000e+02,4.890562384323361300e+01
4.850000000000000000e+02,4.883716182737609302e+01
4.860000000000000000e+02,4.876881832980930653e+01
4.870000000000000000e+02,4.870059352484228299e+01
4.880000000000000000e+02,4.863248758601256583e+01
4.890000000000000000e+02,4.856450068608557302e+01
4.900000000000000000e+02,4.849663299705372310e+01
4.910000000000000000e+02,4.842888469013579567e+01
4.920000000000000000e+02,4.836125593577616399e+01
4.930000000000000000e+02,4.829374690364406320e+01
4.940000000000000000e+02,4.822635776263287255e+01
4.950000000000000000e+02,4.815908868085939076e+01
4.960000000000000000e+02,4.809193982566313963e+01
4.970000000000000000e+02,4.802491136360564639e+01
4.980000000000000000e+02,4.795800346046974738e+01
4.990000000000000000e+02,4.789121628125889174e+01
5.000000000000000000e+02,4.782454999019648767e+01
5.010000000000000000e+02,4.775800475072512796e+01
5.020000000000000000e+02,4.769158072550602157e+01
5.030000000000000000e+02,4.762527807641826882e+01
5.040000000000000000e+02,4.755909696455820779e+01
5.050000000000000000e+02,4.749303755023876050e+01
5.060000000000000000e+02,4.742709999298874379e+01
5.070000000000000000e+02,4.736128445155230793e+01
5.080000000000000000e+02,4.729559108388821898e+01
5.090000000000000000e+02,4.723002004716929036e+01
5.100000000000000000e+02,4.716457149778168656e+01
5.110000000000000000e+02,4.709924559132438304e+01
5.120000000000000000e+02,4.703404248260850551e+01
5.130000000000000000e+02,4.696896232565673301e+01
5.140000000000000000e+02,4.690400527370272243e+01
5.150000000000000000e+02,4.683917147919050450e+01
5.160000000000000000e+02,4.677446109377390826e+01
5.170000000000000000e+02,4.670987426831595712e+01
5.180000000000000000e+02,4.664541115288835016e+01
5.190000000000000000e+02,4.658107189677087234e+01
5.200000000000000000e+02,4.651685664845083323e+01
5.210000000000000000e+02,4.645276555562254828e+01
5.220000000000000000e+02,4.638879876518680589e+01
5.230000000000000000e+02,4.632495642325027774e+01
5.240000000000000000e+02,4.626123867512509946e+01
5.250000000000000000e+02,4.619764566532825967e+01
5.260000000000000000e+02,4.613417753758113093e+01
5.270000000000000000e+02,4.607083443480900797e+01
5.280000000000000000e+02,4.600761649914058893e+01
5.290000000000000000e+02,4.594452387190744957e+01
5.300000000000000000e+02,4.588155669364366673e+01
5.310000000000000000e+02,4.581871510408529957e+01
5.320000000000000000e+02,4.575599924216990644e+01
5.330000000000000000e+02,4.569340924603617538e+01
5.340000000000000000e+02,4.563094525302340543e+01
5.350000000000000000e+02,4.556860739967117979e+01
5.360000000000000000e+02,4.550639582171881159e+01
5.370000000000000000e+02,4.544431065410508097e+01
5.380000000000000000e+02,4.538235203096772352e+01
5.390000000000000000e+02,4.532052008564308920e+01
5.400000000000000000e+02,4.525881495066575866e+01
5.410000000000000000e+02,4.519723675776815242e+01
5.420000000000000000e+02,4.513578563788021825e+01
5.430000000000000000e+02,4.507446172112900484e+01
5.440000000000000000e+02,4.501326513683837049e+01
5.450000000000000000e+02,4.495219601352861361e+01
5.460000000000000000e+02,4.489125447891624532e+01
5.470000000000000000e+02,4.483044065991355609e+01
5.480000000000000000e+02,4.476975468262836699e+01
5.490000000000000000e+02,4.470919667236375972e+01
5.500000000000000000e+02,4.464876675361776392e+01
5.510000000000000000e+02,4.458846505008308014e+01
5.520000000000000000e+02,4.452829168464690923e+01
5.530000000000000000e+02,4.446824677939052606e+01
5.540000000000000000e+02,4.440833045558927239e+01
5.550000000000000000e+02,4.434854283371213057e+01
5.560000000000000000e+02,4.428888403342160984e+01
5.570000000000000000e+02,4.422935417357353316e+01
5.580000000000000000e+02,4.416995337221683826e+01
5.590000000000000000e+02,4.411068174659338581e+01
5.600000000000000000e+02,4.405153941313779598e+01
5.610000000000000000e+02,4.399252648747730632e+01
5.620000000000000000e+02,4.393364308443163679e+01
5.630000000000000000e+02,4.387488931801280501e+01
5.640000000000000000e+02,4.381626530142505516e+01
5.650000000000000000e+02,4.375777114706474435e+01
5.660000000000000000e+02,4.369940696652024315e+01
5.670000000000000000e+02,4.364117287057183603e+01
5.680000000000000000e+02,4.358306896919165752e+01
5.690000000000000000e+02,4.352509537154367081e+01
5.700000000000000000e+02,4.346725218598356832e+01
5.710000000000000000e+02,4.340953952005877881e+01
5.720000000000000000e+02,4.335195748050842468e+01
5.730000000000000000e+02,4.329450617326336470e+01
5.740000000000000000e+02,4.323718570344612289e+01
5.750000000000000000e+02,4.317999617537098800e+01
5.760000000000000000e+02,4.312293769254401354e+01
5.770000000000000000e+02,4.306601035766306040e+01
5.780000000000000000e+02,4.300921427261788921e+01
5.790000000000000000e+02,4.295254953849021717e+01
5.800000000000000000e+02,4.289601625555380338e+01
5.810000000000000000e+02,4.283961452327458375e+01
