x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191103630052937490e+01,9.055116017499075554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436150644791317177e+01,8.199512609036831634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723153428417639077e+01,7.424753796177505194e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042911277966365446e+01,6.723200702575400101e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.388898081426160758e+01,6.087936237075154366e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.757348172599176905e+01,5.512696893385228236e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147344274799478825e+01,4.991810993890997139e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.560772240045244530e+01,4.520142768711035330e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.001960343104366302e+01,4.093041718633791248e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.476861351465076666e+01,3.706296762669278877e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991806681150347558e+01,3.356094718125155651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552110344589991087e+01,3.038982703833914556e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160955585963627712e+01,2.751834095838913186e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.818906831362595966e+01,2.491817699873102754e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.524098446453371380e+01,2.256369836680863727e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272875875487983777e+01,2.043169064953066183e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.060459483369684008e+01,1.850113292651511898e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.825914147156115774e+00,1.675299051047666055e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.344869928498584777e+00,1.517002727124271999e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.112354297493159727e+00,1.373663569297277931e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.086662585151213278e+00,1.243868298899873182e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.233088429740563541e+00,1.126337175702756710e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.522749416541966383e+00,1.019911380081070540e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.931609782714223122e+00,9.235415874201692077e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.439667118456648520e+00,8.362776221074893712e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.030275544847139901e+00,7.572590891021567572e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.689582466730251920e+00,6.857068907125698054e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.406059842037600260e+00,6.209155449400880045e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.170114107078226384e+00,5.622462296501156587e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.737615588255890131e-01,5.091204839883227251e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.103582101184879649e-01,4.610145049399541506e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.743749768660760591e-01,4.174539827981186058e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.612105902609751951e-01,3.780094246204028341e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.670359035043154528e-01,3.422919195645818036e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.886643248493103497e-01,3.099493043509751189e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.234439928001878739e-01,2.806626910441210043e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.691680449936253439e-01,2.541433229188014842e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.239999445299849512e-01,2.301297274102478418e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.864113370168809514e-01,2.083851380775231910e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.551303355962359853e-01,1.886951601614537344e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.290984840690768964e-01,1.708656567202533560e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.074349418820466640e-01,1.547208345008064256e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.940667909797758717e-02,1.401015106729075477e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.440367283956952904e-02,1.268635433370062682e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.191826592679655628e-02,1.148764103307614137e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.152798926537144331e-02,1.040219223218873834e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.288126674723453935e-02,9.419305749879668399e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.568551895895520631e-02,8.529290636945657811e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.969726316333939908e-02,7.723371626451149830e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.471387456650987052e-02,6.993602612377568528e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.056673009663413654e-02,6.332788303536348584e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.711550269988724310e-02,5.734413280278282121e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.424341308965135569e-02,5.192577754520727451e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.185327828225920914e-02,4.701939399707001366e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.864223213378866748e-03,4.257660677159688656e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.208944166019228883e-03,3.855361139482464394e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.831431412607094980e-03,3.491074240737114254e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.685074012115869102e-03,3.161208227557706363e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.731082634245492233e-03,2.862510725600766470e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.937177043667459443e-03,2.592036672165039524e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.276493832717346146e-03,2.347119278806664711e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.726677443450281971e-03,2.125343737650310094e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.269123721943748333e-03,1.924523412148869128e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.888350408976903353e-03,1.742678277540119502e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.571473266353694189e-03,1.578015398430123173e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.307770112541202468e-03,1.428911251018480377e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.088318015886091715e-03,1.293895715668207935e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.056913691054879539e-04,1.171637581992061861e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.537106287854662863e-04,1.060931423540020374e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.272332179834728960e-04,9.606857126765339094e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.219795166957905347e-04,8.699120584639795373e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.343880522239047413e-04,7.877154614412770761e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.614949895147426240e-04,7.132854892128588642e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.008338437837957888e-04,6.458882858421020889e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.503520219940055390e-04,5.848593362643839111e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.083413692029106108e-04,5.295969143791498523e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.733803696715670089e-04,4.795561502212730004e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.442860469932547539e-04,4.342436577158841071e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.200739356847245801e-04,3.932126700480487180e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.992476979769180528e-05,3.560586346835667437e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.315676139191094667e-05,3.224152246092016477e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.920253085588031036e-05,2.919507264644345679e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.758990846563822696e-05,2.643647699528589579e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.792595756342381654e-05,2.393853662862593240e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.988367874801262611e-05,2.167662264613587353e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.319094518601346734e-05,1.962843329283082972e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.762129464789845874e-05,1.777377407083246749e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.298626669865079378e-05,1.609435862802046507e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.912902575628295642e-05,1.457362846039626444e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.591905424146301373e-05,1.319658965048146892e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.324773625020608250e-05,1.194966503204371658e-02,5.500742903743808434e-06
