x, current_density, J_max, J_min
0.000000000000000000e+00,1.405399828230047913e+11,1.506751530189737244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304862150878119507e+11,1.370648572209921570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210025286202932129e+11,1.246839622100483093e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120661292956651459e+11,1.134214177696293488e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036547603673328705e+11,1.031762047086762543e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.574668510196450806e+10,9.385642877175482178e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.832067159574430847e+10,8.537849639517437744e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.135597947923159790e+10,7.766636491601205444e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.483234848922305298e+10,7.065086050880702209e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.872998891974629211e+10,6.426905773216930389e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.302957387586961365e+10,5.846371512015795898e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771223331167817688e+10,5.318276175597535706e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275954979288417816e+10,4.837883022280970001e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815355591087944031e+10,4.400883174263656616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387673326550020599e+10,4.003356969219445801e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991201291760648346e+10,3.641738802957311249e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624277719027953339e+10,3.312785147798289490e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.285286269341991425e+10,3.013545459811928940e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.972656440483603287e+10,2.741335713965246964e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.684864065644331360e+10,2.493714329808166885e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.420431882378071213e+10,2.268460271761313248e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.177930153149272156e+10,2.063553127577073669e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.955977315233331680e+10,1.877154986288063431e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.753240638213861465e+10,1.707593953097544861e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.568436865310746574e+10,1.553349153348938179e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.400332815637940407e+10,1.413037091067766571e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.247745923705981255e+10,1.285399239719243622e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.109544693208642578e+10,1.169290753877012444e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.846490433745582581e+09,1.063670200552556992e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.720305275508594513e+09,9.675902180806245804e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.707124056873207092e+09,8.801890187757036209e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.797695549677074432e+09,8.006826591427788734e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.983282057950007439e+09,7.283580083101669312e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.255654936136000633e+09,6.625663516149067879e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.607088206911534309e+09,6.027175719681870461e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.030350257898696423e+09,5.482748568106634140e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.518693634883008003e+09,4.987498831818032265e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.065842988221341133e+09,4.536984377158191681e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.665981265573442936e+09,4.127164322778234959e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.313734278472330093e+09,3.754362795025251389e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.004153800672037125e+09,3.415235957259265900e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.732699382036825657e+09,3.106742017370264053e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.495219082155419588e+09,2.826113944478227139e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.287929342498582602e+09,2.570834650099110603e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.107394224372998476e+09,2.338614411164670944e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.505042423822143078e+08,2.127370332392334700e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.144550195970112085e+08,1.935207663793192863e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.967259818064467907e+08,1.760402805745831013e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.950592946061404943e+08,1.601387849200339079e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.074392295031419992e+08,1.456736512346109867e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.320721245441587567e+08,1.325151347602630615e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.673670821245925426e+08,1.205452104186600685e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.119175225236972570e+08,1.096565141873624325e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.644836872057209015e+08,9.975138010014085770e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.239761618121971488e+08,9.074096423383774757e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.894404657302775085e+08,8.254444782438647747e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.600427337055395544e+08,7.508831236435157061e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.350564955969555080e+08,6.830568017999023199e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.138505433377528638e+08,6.213571457315301895e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.587785962422931194e+07,5.652307414760738611e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.066557085690768063e+07,5.141741642537292838e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.780587735480092466e+07,4.677294630076519847e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.694790672493438423e+07,4.254800528201369047e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.779043130877003819e+07,3.870469783616449833e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.007538761630804092e+07,3.520855148577478528e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.358213434376824647e+07,3.202820760864253640e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.812238569099533185e+07,2.913514016720514894e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.353575799001615867e+07,2.650339984475542009e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.968586988054233417e+07,2.410938129350910783e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.645693919359691255e+07,2.193161140685990155e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.375082312832376361e+07,1.995055671673350930e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.148445205131805502e+07,1.814844818849487603e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.587611163571406156e+06,1.650912184190968871e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.001028242999034002e+06,1.501787376861246228e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.674729582618290558e+06,1.366132824566333294e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.566630029608748853e+06,1.242731776224019974e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.641328211447482929e+06,1.130477388336787522e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.867358162707946263e+06,1.028362797178842276e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.218391001595463604e+06,9.354720877499209344e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.678324634897053242e+06,8.509720784920671582e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.228884820501637179e+06,7.741048480825401843e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.854863849711919669e+06,7.041809372720545530e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.543605963538945187e+06,6.405731647923699021e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.284579119401829084e+06,5.827110018651116639e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.069018618080444867e+06,5.300754548540946841e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.896305323215515818e+05,4.821944101611759514e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.403449019998125732e+05,4.386383996117766201e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.161103446919032140e+05,3.990167483477635682e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.127231318957598996e+05,3.629740706762968749e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.266849473408011836e+05,3.301870824442038313e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.550845143539367709e+05,3.003617013465500623e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.954990869018439553e+05,2.732304091606597602e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.459124710597353987e+05,2.485498522461971641e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.046468029960155545e+05,2.260986587890427187e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.703057750426928978e+05,2.056754532107593864e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.417273887902173155e+05,1.870970499339441955e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.179446365119309630e+05,1.701968103024631366e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.815278049412344990e+04,1.548231479190059006e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.168212310148893448e+04,1.408381689936020970e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.797534619782218942e+04,1.281164355077390000e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.656865315526346967e+04,1.165438401002945006e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.707607535366874799e+04,1.060165825836028159e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.917641214864535868e+04,9.644023890952479094e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.260236239554871281e+04,8.772891423463717103e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.713147977251604243e+04,7.980447248796908185e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.257864585748371610e+04,7.259583553090969101e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.878980627050351904e+04,6.603834562311532907e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.563675793099152725e+04,6.007318547606197186e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.301281104618192876e+04,5.464685069242814556e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.082917904535813614e+04,4.971066985935853794e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.011974305954123338e+03,4.522036799109713174e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.499708015815922408e+03,4.113566940529305488e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.241209574391574279e+03,3.741993647098827176e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.193895131561332164e+03,3.403984098804092500e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.322326676601959662e+03,3.096506525043042377e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.597012921138460115e+03,2.816803011213465128e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.993411401520817890e+03,2.562364761647306383e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.491098034732276574e+03,2.330909597012746148e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.073076028070895063e+03,2.120361484347462188e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.725200758156379607e+03,1.928831916118107736e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.435701158877928947e+03,1.754602971285714302e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.194781423471084963e+03,1.596111906443665968e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.942895435057386067e+02,1.451937138818620238e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.274414691289413213e+02,1.320785495409252821e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.885915569625387889e+02,1.201480613894116366e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.730415382965761637e+02,1.092952391270841239e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.768815436276493642e+02,9.942273855863643112e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.968578042852874432e+02,9.044200846667484147e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.302625545623113226e+02,8.227249635315467604e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.748424089641123373e+02,7.484092592519035097e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.287221143349399313e+02,6.808063984465528047e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.903410968597054875e+02,6.193100184637871571e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.584006568803179391e+02,5.633685286224988522e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.318200247556687259e+02,5.124801627294151112e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.096997908264084458e+02,4.661884784962045378e+05,5.970034456723200655e+00
6.750000000000000000e+02,9.129147206287292704e+01,4.240782634885224979e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.597218562198685277e+01,3.857718108855091850e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.322357234154928562e+01,3.509255316452042316e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.261425700542280737e+01,3.192268726887823432e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.378525188721395978e+01,2.903915134612934198e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.643780967163385043e+01,2.641608157235315884e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.032331473250108900e+01,2.402995037009669759e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.523487071819706529e+01,2.185935537818949670e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.100029979351428011e+01,1.988482748364744475e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.747631665301447157e+01,1.808865619381176948e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.454368017176248884e+01,1.645473078240192845e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.210315863975752393e+01,1.496839578464391525e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.007217205553832962e+01,1.361631954534115212e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.381997864150708466e+00,1.238637464083127561e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.975445589967569582e+00,1.126752910227654647e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.804921680815571250e+00,1.024974746461635659e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.830819083506190381e+00,9.323900753642899508e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.020177058763534816e+00,8.481684603830035485e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.345565887689061046e+00,7.715544772475244827e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.784158731524756458e+00,7.018609382054675370e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.316959239217151190e+00,6.384627283040482143e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.928158767306151544e+00,5.807911984326956735e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.604601462373371090e+00,5.283290648350091942e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.335339106029163503e+00,4.806057693413593370e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.111260659715417098e+00,4.371932587057884666e+04,6.047656251646162801e-02
8.000000000000000000e+02,9.247839742149960296e-01,3.977021451900788816e+04,5.032821278276684851e-02
8.050000000000000000e+02,7.695992322362399385e-01,3.617782139573877066e+04,4.188282032759365475e-02
8.100000000000000000e+02,6.404554429350139966e-01,3.290992459486050211e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.329827639770137182e-01,2.993721277442571227e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.435446390483329671e-01,2.723302224889337958e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.691147475901493391e-01,2.477309782967754654e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.071746030963640739e-01,2.253537526866716507e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.556283350096933971e-01,2.049978335334683652e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.127317706863736113e-01,1.864806387841484684e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.770334177713568935e-01,1.696360787913726017e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.473253500093662793e-01,1.543130665753533140e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.226023346059836594e-01,1.403741626518926932e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.020278181354950797e-01,1.276943422713844302e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.490562005689231140e-02,1.161598740115552391e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.065637603212178430e-02,1.056672996655084899e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.879793395663929223e-02,9.612250627518458714e+03,3.200204005537498741e-03
8.800000000000000000e+02,4.892903936453411873e-02,8.743988198686662145e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.071575816871206982e-02,7.954154815718732607e+03,2.216289481385277753e-03
8.900000000000000000e+02,3.388017732308727659e-02,7.235666082203126280e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.819100107018138179e-02,6.582077526286368084e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.345572457969184038e-02,5.987526797097963936e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.951412015669109698e-02,5.446681082499085278e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.623281561220843439e-02,4.954689276519311534e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.350078134437068464e-02,4.507138467448461597e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.122557342638076834e-02,4.100014356303800923e+03,6.126287277435503616e-04
9.250000000000000000e+02,9.330205578570768821e-03,3.729665250647095490e+03,5.098257520559403011e-04
9.300000000000000000e+02,7.750544181301734746e-03,3.392769310794501507e+03,4.242737659671258488e-04
9.350000000000000000e+02,6.433138183721632229e-03,3.086304754634980782e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.333410478950724801e-03,2.807522753809603728e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.414149547109932903e-03,2.553922778144739823e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.644250328041006605e-03,2.323230167191319651e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.997661718380392488e-03,2.113375727698654373e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.452505079658802347e-03,1.922477174022512372e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.990333930073143881e-03,1.748822244997688813e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.595509770343254627e-03,1.590853345842093631e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.254672923348879423e-03,1.447153577338170408e+03,8.122054000608914582e-05
9.800000000000000000e+02,9.562904823021816389e-04,1.316434026980722592e+03,6.759121963396963213e-05
9.850000000000000000e+02,6.902660714500489288e-04,1.197522208099213913e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.475982146975510849e-04,1.089351543259540449e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.200757523783726803e-04,9.909517976167855977e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,9.014403764111420969e+02,3.241812740098464613e-05
