x, lambda_eff
3.600000000000000000e+02,3.311740711305898799e+01
3.650000000000000000e+02,3.285615372754055130e+01
3.700000000000000000e+02,3.260336921143921529e+01
3.750000000000000000e+02,3.235892319387907889e+01
3.800000000000000000e+02,3.212268030713190825e+01
3.850000000000000000e+02,3.189450047760675133e+01
3.900000000000000000e+02,3.167423922962845850e+01
3.950000000000000000e+02,3.146174800055977272e+01
4.000000000000000000e+02,3.125687446572940686e+01
4.050000000000000000e+02,3.105946287155330054e+01
4.100000000000000000e+02,3.086935437517792380e+01
4.150000000000000000e+02,3.068638738893468343e+01
4.200000000000000000e+02,3.051039792787279481e+01
4.250000000000000000e+02,3.034121995863479171e+01
4.300000000000000000e+02,3.017868574795417302e+01
4.350000000000000000e+02,3.002262620908674862e+01
4.400000000000000000e+02,2.987287124453701637e+01
4.450000000000000000e+02,2.972925008350488341e+01
4.500000000000000000e+02,2.959159161255723802e+01
4.550000000000000000e+02,2.945972469811963279e+01
4.600000000000000000e+02,2.933347849948541963e+01
4.650000000000000000e+02,2.921268277115041911e+01
4.700000000000000000e+02,2.909716815339912088e+01
4.750000000000000000e+02,2.898676645019155984e+01
4.800000000000000000e+02,2.888131089352637204e+01
4.850000000000000000e+02,2.878063639358368775e+01
4.900000000000000000e+02,2.868457977407908643e+01
4.950000000000000000e+02,2.859297999238654597e+01
5.000000000000000000e+02,2.850567834411070578e+01
5.050000000000000000e+02,2.842251865190789317e+01
5.100000000000000000e+02,2.834334743846824622e+01
5.150000000000000000e+02,2.826801408367779800e+01
5.200000000000000000e+02,2.819637096607918991e+01
5.250000000000000000e+02,2.812827358884087303e+01
5.300000000000000000e+02,2.806358069052846815e+01
5.350000000000000000e+02,2.800215434104667978e+01
5.400000000000000000e+02,2.794386002318656281e+01
5.450000000000000000e+02,2.788856670027084661e+01
5.500000000000000000e+02,2.783614687043915126e+01
5.550000000000000000e+02,2.778647660815621379e+01
5.600000000000000000e+02,2.773943559355931043e+01
5.650000000000000000e+02,2.769490713028701379e+01
5.700000000000000000e+02,2.765277815244971649e+01
5.750000000000000000e+02,2.761293922141485524e+01
5.800000000000000000e+02,2.757528451308541406e+01
5.850000000000000000e+02,2.753971179635111355e+01
5.900000000000000000e+02,2.750612240338705661e+01
5.950000000000000000e+02,2.747442119246585079e+01
6.000000000000000000e+02,2.744451650393626352e+01
6.050000000000000000e+02,2.741632011000565683e+01
6.100000000000000000e+02,2.738974715894408263e+01
6.150000000000000000e+02,2.736471611430663131e+01
6.200000000000000000e+02,2.734114868974725354e+01
6.250000000000000000e+02,2.731896977997223175e+01
6.300000000000000000e+02,2.729810738835526962e+01
6.350000000000000000e+02,2.727849255170930931e+01
6.400000000000000000e+02,2.726005926268248913e+01
6.450000000000000000e+02,2.724274439021792915e+01
6.500000000000000000e+02,2.722648759848926403e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
