x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132035416631195801e+01,9.015966898475545577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.330977598796626182e+01,8.128765911440676462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.585217842440931690e+01,7.328868438300553123e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.885682913517625536e+01,6.607683524299996236e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.225586652834190460e+01,5.957465593069100152e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.600312733806623555e+01,5.371231258591798507e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.007302595146329338e+01,4.842684323152080594e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.445899930195403016e+01,4.366148155730562053e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917087509797414668e+01,3.936504724590680127e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423059896387974987e+01,3.549139629260216111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966619321275519994e+01,3.199892541547788483e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550458313912002239e+01,2.885012523327364420e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176469426721373424e+01,2.601117741200692990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.845249092107213329e+01,2.345159145370292819e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.555909512900410796e+01,2.114387722631575883e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.306203888439940641e+01,1.906324971778938604e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092870036039883885e+01,1.718736284329623842e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.120563416175976101e+00,1.549606944672474462e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.596344112006938154e+00,1.397120491881485371e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.321909413594302585e+00,1.259639210798534670e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.261053027314238406e+00,1.135686542858144676e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.378215052672004504e+00,1.023931227745316619e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.643522874205574968e+00,9.231730055667199508e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.032116690278380489e+00,8.323297259755726429e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.523308331215946332e+00,7.504257258012983378e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.099881233066898556e+00,6.765813503588995026e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.747507880204230979e+00,6.100035058961723600e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.454265004746991163e+00,5.499771417113921146e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.210230138582780501e+00,4.958575704588107591e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.007145866505968268e+00,4.470635441615143257e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.381404198111829240e-01,4.030710115675372407e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.974951560472296697e-01,3.634074898027971123e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.804510571381999995e-01,3.276469898720107743e+00,2.330266240823185842e-01
