x, o_total, cc
0.000000000000000000e+00,2.985533154410650036e-01,3.043034517053979648e-01
5.000000000000000000e+00,2.833298664419721669e-01,2.915665680987022390e-01
1.000000000000000000e+01,2.635518806574541628e-01,2.740359674480252195e-01
1.500000000000000000e+01,2.400385032283780251e-01,2.523375789504610500e-01
2.000000000000000000e+01,2.138878226219146916e-01,2.274270379751846261e-01
2.500000000000000000e+01,1.863459350215953270e-01,2.004760888276072017e-01
3.000000000000000000e+01,1.586687770742578329e-01,1.727381079050209489e-01
3.500000000000000000e+01,1.319974836287552689e-01,1.454187234520328553e-01
4.000000000000000000e+01,1.072634761880045667e-01,1.195647833922428710e-01
4.500000000000000000e+01,8.513243357026606395e-02,9.598747250359142280e-02
5.000000000000000000e+01,6.598856352892588928e-02,7.522416595937003736e-02
5.500000000000000000e+01,4.995389504855875240e-02,5.753802221839381809e-02
6.000000000000000000e+01,3.693283054447845520e-02,4.294829113851240943e-02
6.500000000000000000e+01,2.667039354869402482e-02,3.128103116176161880e-02
7.000000000000000000e+01,1.881324772250598035e-02,2.222904254351993486e-02
7.500000000000000000e+01,1.296493414491200515e-02,1.541106960598991396e-02
8.000000000000000000e+01,8.729969581448849755e-03,1.042295540234162640e-02
8.500000000000000000e+01,5.744632971200929958e-03,6.876596196531893634e-03
9.000000000000000000e+01,3.694848576979488201e-03,4.425506371830235930e-03
9.500000000000000000e+01,2.323265596420174238e-03,2.778078588269464189e-03
1.000000000000000000e+02,1.428422017393295293e-03,1.701006451631688994e-03
1.050000000000000000e+02,8.589365409870356903e-04,1.015867439150740670e-03
1.100000000000000000e+02,5.052508806082431749e-04,5.917376051860414200e-04
1.150000000000000000e+02,2.907982220678767722e-04,3.361824932312840772e-04
1.200000000000000000e+02,1.638002002294320985e-04,1.862810437985371178e-04
1.250000000000000000e+02,9.031838718883772538e-05,1.006710603129243586e-04
1.300000000000000000e+02,4.876175820975188312e-05,5.306138248887445468e-05
1.350000000000000000e+02,2.578263692975249209e-05,2.727637049541345338e-05
1.400000000000000000e+02,1.335439257721253164e-05,1.367493901997521901e-05
1.450000000000000000e+02,6.777573270044589446e-06,6.686397003314623062e-06
1.500000000000000000e+02,3.371181971508588590e-06,3.188485072455119805e-06
1.550000000000000000e+02,1.643813840890293097e-06,1.482859254770172991e-06
