x, o_total, cc
0.000000000000000000e+00,7.769428023528125449e-01,7.860979165420176606e-01
5.000000000000000000e+00,7.588271762497063033e-01,7.678587948351668357e-01
1.000000000000000000e+01,7.409597572652008024e-01,7.498670062342429610e-01
1.500000000000000000e+01,7.233421596601077308e-01,7.321242789506483550e-01
2.000000000000000000e+01,7.059758482822691139e-01,7.146320350578846403e-01
2.500000000000000000e+01,6.888621388308983073e-01,6.973917948330828898e-01
3.000000000000000000e+01,6.720021982742462319e-01,6.804047364165773937e-01
3.500000000000000000e+01,6.553970454195224837e-01,6.636719677359326219e-01
4.000000000000000000e+01,6.390475516337323914e-01,6.471944086243422989e-01
4.500000000000000000e+01,6.229544417138163093e-01,6.309727467318492211e-01
5.000000000000000000e+01,6.071182949042372989e-01,6.150080914367542784e-01
5.500000000000000000e+01,5.915395460598840138e-01,5.992997878370281972e-01
6.000000000000000000e+01,5.762184869519260122e-01,5.838503624448737606e-01
6.500000000000000000e+01,5.611552677139974854e-01,5.686580488955705892e-01
7.000000000000000000e+01,5.463498984258587932e-01,5.537235883770762479e-01
7.500000000000000000e+01,5.318022508314471652e-01,5.390469231418315577e-01
8.000000000000000000e+01,5.175120601880101034e-01,5.246278533613051298e-01
8.500000000000000000e+01,5.034789272427973028e-01,5.104660512007417328e-01
9.000000000000000000e+01,4.897023203335795771e-01,4.965610498892029101e-01
9.500000000000000000e+01,4.761815776090709829e-01,4.829122522412342966e-01
1.000000000000000000e+02,4.629159093651374346e-01,4.695189326781617489e-01
1.050000000000000000e+02,4.499044004925028539e-01,4.563802410089414785e-01
1.100000000000000000e+02,4.371460130314923087e-01,4.434938713028351298e-01
1.150000000000000000e+02,4.246395888292015530e-01,4.308627013464932376e-01
1.200000000000000000e+02,4.123838522943313323e-01,4.184815435812574980e-01
1.250000000000000000e+02,4.003774132447955880e-01,4.063503878382554446e-01
1.300000000000000000e+02,3.886187698430901838e-01,3.944677878502105273e-01
1.350000000000000000e+02,3.771063116142980287e-01,3.828321875173509303e-01
1.400000000000000000e+02,3.658383225415076101e-01,3.714419237592040957e-01
1.450000000000000000e+02,3.548129842333406225e-01,3.602952344421498920e-01
1.500000000000000000e+02,3.440283791582056661e-01,3.493902388937816794e-01
1.550000000000000000e+02,3.334824939398369215e-01,3.387249804658125640e-01
1.600000000000000000e+02,3.231732227086286935e-01,3.282973998279496430e-01
1.650000000000000000e+02,3.130983705032382436e-01,3.181053463135741777e-01
1.700000000000000000e+02,3.032556567169077955e-01,3.081465817456789380e-01
1.750000000000000000e+02,2.936427185829423858e-01,2.984187841267905150e-01
1.800000000000000000e+02,2.842571146937841742e-01,2.889195512089141049e-01
1.850000000000000000e+02,2.750963285481323739e-01,2.796464040025071207e-01
1.900000000000000000e+02,2.661577721205871661e-01,2.705967902786846069e-01
