x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350677964608627235e+01,9.310280872118295292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737396902263746767e+01,8.668132991773180152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.158521720526479726e+01,8.070275279028338389e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612474515867833702e+01,7.513652956306667363e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.097732960774669664e+01,6.995421939883705420e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.612828849570865941e+01,6.512934307929592137e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.156346684776682565e+01,6.063724770847989021e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.726922302032089362e+01,5.645498074781593090e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.323241531615961009e+01,5.256117273921972810e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.944038894569946763e+01,4.893592811700629852e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.588096331579519926e+01,4.556072355071196966e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.254241962874731087e+01,4.241831329940631434e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.941348877358807101e+01,3.949264109389837074e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.648333949263891185e+01,3.676875809659549788e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.374156680801723951e+01,3.423274651982777783e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.117818069204832909e+01,3.187164851236266472e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.878359496711280130e+01,2.967339995075277059e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.654861642125612065e+01,2.762676879722094725e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.446443412591188604e+01,2.572129770912007274e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.252260894342666475e+01,2.394725060672807970e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.071506321287919405e+01,2.229556292636436865e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.903407060301104536e+01,2.075779530464399869e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.747224612242393604e+01,1.932609045721739705e+01,1.462720807605052187e+00
