x, ell
0.000000000000000000e+00,1.058278961761779691e+01
5.000000000000000000e+00,1.083543457531171228e+01
1.000000000000000000e+01,1.109671900747959761e+01
1.500000000000000000e+01,1.136698879280833552e+01
2.000000000000000000e+01,1.164660553505896345e+01
2.500000000000000000e+01,1.193594735250881733e+01
3.000000000000000000e+01,1.223540971047048131e+01
3.500000000000000000e+01,1.254540629941220153e+01
4.000000000000000000e+01,1.286636996136205724e+01
4.500000000000000000e+01,1.319875366744634348e+01
5.000000000000000000e+01,1.354303154959140087e+01
5.500000000000000000e+01,1.389969998960957298e+01
6.000000000000000000e+01,1.426927876909336845e+01
6.500000000000000000e+01,1.465231228375961869e+01
7.000000000000000000e+01,1.504937082611721522e+01
7.500000000000000000e+01,1.546105194057974330e+01
8.000000000000000000e+01,1.588798185540858832e+01
8.500000000000000000e+01,1.633081699615432925e+01
9.000000000000000000e+01,1.679024558556582036e+01
9.500000000000000000e+01,1.726698933525813828e+01
1.000000000000000000e+02,1.776180523477477280e+01
1.050000000000000000e+02,1.827548744404698411e+01
1.100000000000000000e+02,1.880886929564627508e+01
1.150000000000000000e+02,1.936282541364593257e+01
1.200000000000000000e+02,1.993827395635696220e+01
1.250000000000000000e+02,2.053617899068411390e+01
1.300000000000000000e+02,2.115755300636160641e+01
1.350000000000000000e+02,2.180345957887827524e+01
1.400000000000000000e+02,2.247501619049037203e+01
1.450000000000000000e+02,2.317339721935014296e+01
1.500000000000000000e+02,2.389983710745308443e+01
1.550000000000000000e+02,2.465563371882897670e+01
1.600000000000000000e+02,2.544215190017564154e+01
1.650000000000000000e+02,2.626082725696326392e+01
1.700000000000000000e+02,2.711317015892550941e+01
1.750000000000000000e+02,2.800076998980572540e+01
1.800000000000000000e+02,2.892529965724730090e+01
1.850000000000000000e+02,2.988852037981166632e+01
1.900000000000000000e+02,3.089228676928138029e+01
1.950000000000000000e+02,3.193855222766476132e+01
2.000000000000000000e+02,3.302937467967052498e+01
2.050000000000000000e+02,3.416692266286961654e+01
2.100000000000000000e+02,3.535348179931978052e+01
2.150000000000000000e+02,3.659146167409831207e+01
2.200000000000000000e+02,3.788340314798448816e+01
2.250000000000000000e+02,3.923198613346070118e+01
2.300000000000000000e+02,4.064003786527332807e+01
2.350000000000000000e+02,4.211054169902045174e+01
2.400000000000000000e+02,4.364664647362655359e+01
2.450000000000000000e+02,4.525167647613756827e+01
2.500000000000000000e+02,4.692914205003603456e+01
2.550000000000000000e+02,4.868275089125238964e+01
2.600000000000000000e+02,5.051642007925076427e+01
2.650000000000000000e+02,5.243428889401243964e+01
2.700000000000000000e+02,5.444073247344960720e+01
2.750000000000000000e+02,5.654037636977499659e+01
2.800000000000000000e+02,5.873811206765191173e+01
2.850000000000000000e+02,6.103911353158186870e+01
2.900000000000000000e+02,6.344885485497541566e+01
2.950000000000000000e+02,6.597312908872974901e+01
3.000000000000000000e+02,6.861806833293096020e+01
3.050000000000000000e+02,7.139016518154794255e+01
3.100000000000000000e+02,7.429629561672258831e+01
3.150000000000000000e+02,7.734374345652764760e+01
3.200000000000000000e+02,8.054022646790528484e+01
3.250000000000000000e+02,8.389392426495915345e+01
3.300000000000000000e+02,8.741350812190664499e+01
3.350000000000000000e+02,9.110817283985629444e+01
3.400000000000000000e+02,9.498767081722394323e+01
3.450000000000000000e+02,9.906234848510142399e+01
3.500000000000000000e+02,1.033431852813167637e+02
3.550000000000000000e+02,1.078418353503529090e+02
3.600000000000000000e+02,1.125706721708060201e+02
3.650000000000000000e+02,1.175428363277569019e+02
3.700000000000000000e+02,1.227722866643989477e+02
3.750000000000000000e+02,1.282738550656235930e+02
3.800000000000000000e+02,1.340633051461249465e+02
3.850000000000000000e+02,1.401573951370815507e+02
3.900000000000000000e+02,1.465739452887370931e+02
3.950000000000000000e+02,1.533319101314003490e+02
4.000000000000000000e+02,1.604514559646634098e+02
4.050000000000000000e+02,1.679540439741990099e+02
4.100000000000000000e+02,1.758625194075208356e+02
4.150000000000000000e+02,1.842012072748035791e+02
4.200000000000000000e+02,1.929960150784863799e+02
4.250000000000000000e+02,2.022745431161906140e+02
4.300000000000000000e+02,2.120662029457338917e+02
4.350000000000000000e+02,2.224023446490416802e+02
4.400000000000000000e+02,2.333163935838543921e+02
4.450000000000000000e+02,2.448439973686845406e+02
4.500000000000000000e+02,2.570231839078791722e+02
4.550000000000000000e+02,2.698945313303172497e+02
4.600000000000000000e+02,2.835013507877103507e+02
4.650000000000000000e+02,2.978898831371608367e+02
4.700000000000000000e+02,3.131095106181693382e+02
4.750000000000000000e+02,3.292129847272503866e+02
4.800000000000000000e+02,3.462566715944124667e+02
4.850000000000000000e+02,3.643008162757109289e+02
4.900000000000000000e+02,3.834098274956969590e+02
4.950000000000000000e+02,4.036525845037505746e+02
5.000000000000000000e+02,4.251027678499546596e+02
5.050000000000000000e+02,4.478392160404178526e+02
5.100000000000000000e+02,4.719463101999123182e+02
5.150000000000000000e+02,4.975143890526658765e+02
5.200000000000000000e+02,5.246401967314860713e+02
5.250000000000000000e+02,5.534273661426415174e+02
5.300000000000000000e+02,5.839869408507499884e+02
5.350000000000000000e+02,6.164379387061320585e+02
5.400000000000000000e+02,6.509079607187103420e+02
5.450000000000000000e+02,6.875338489897429781e+02
5.500000000000000000e+02,7.264623978478944082e+02
5.550000000000000000e+02,7.678511227020072738e+02
5.600000000000000000e+02,8.118690915223298816e+02
5.650000000000000000e+02,8.586978242980787854e+02
5.700000000000000000e+02,9.085322662954936277e+02
5.750000000000000000e+02,9.615818414609016145e+02
5.800000000000000000e+02,1.018071592881806509e+03
5.850000000000000000e+02,1.078243417840361872e+03
5.900000000000000000e+02,1.142357405672738196e+03
5.950000000000000000e+02,1.210693287390420210e+03
6.000000000000000000e+02,1.283552006831377867e+03
6.050000000000000000e+02,1.361257423997003571e+03
6.100000000000000000e+02,1.444158162201925052e+03
6.150000000000000000e+02,1.532629611726229541e+03
6.200000000000000000e+02,1.627076103821921834e+03
6.250000000000000000e+02,1.727933270197078173e+03
6.300000000000000000e+02,1.835670604492390339e+03
6.350000000000000000e+02,1.950794243786949892e+03
6.400000000000000000e+02,2.073849989835259294e+03
6.450000000000000000e+02,2.205426591558863493e+03
6.500000000000000000e+02,2.346159312307903747e+03
6.550000000000000000e+02,2.496733807585597788e+03
6.600000000000000000e+02,2.657890341308596817e+03
6.650000000000000000e+02,2.830428371275847894e+03
6.700000000000000000e+02,3.015211537356366534e+03
6.750000000000000000e+02,3.213173089001571498e+03
6.800000000000000000e+02,3.425321792060487041e+03
6.850000000000000000e+02,3.652748358546291001e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
