x, current_density, J_max, J_min
3.950000000000000000e+02,5.331394309263616800e+07,4.017708715107855201e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.599914598025644571e+07,3.740599660001164675e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.963906557973618805e+07,3.482603346476104856e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.411696683566610515e+07,3.242401532187164426e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.932917068190540746e+07,3.018766896484919190e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.518377344338757917e+07,2.810556769372745752e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.159946670071716979e+07,2.616707292989366651e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.850445308349870145e+07,2.436227985785135329e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.583545321854711697e+07,2.268196681617462635e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.353679889062178507e+07,2.111754817906526029e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.155960737144190632e+07,1.966103048775878549e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.861031832157019526e+06,1.830497160763151348e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.403582769281994551e+06,1.704244270232001543e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.154515438173106872e+06,1.586699283055821359e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.085278395048555918e+06,1.477261598483842611e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.171018391990316100e+06,1.375372040347901881e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.390137043055648915e+06,1.280509999929738492e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.723894877597808372e+06,1.192190775890203565e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.156058613494721707e+06,1.109963097668643445e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.672587712981785648e+06,1.033406819698154330e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.261356522420020774e+06,9.621307746552328765e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.911908540340999840e+06,8.957707747748972476e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.615239601755887968e+06,8.339877510189314187e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.363607007775239414e+06,7.764660205892513692e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.150361865346688544e+06,7.229116739341913164e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.698021301528477343e+05,6.730510730060519278e+07,1.476537650047421948e+03
5.250000000000000000e+02,8.170440646512306994e+05,6.266294530966940522e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.879100315310573205e+05,5.834096211072099209e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.788307395370187005e+05,5.431707436004240811e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.867602430327131297e+05,5.057072184437299520e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.091021685052808025e+05,4.708276242768803239e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.436458003575251787e+05,4.383537424369940162e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.885108049143464887e+05,4.081196463432615995e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.420995058780454856e+05,3.799708536885355413e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.030557469298077631e+05,3.537635371058826149e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.702294883244151715e+05,3.293637892769810557e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.426463847699535254e+05,3.066469387273877859e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.194816822829848970e+05,2.854969128127229586e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.000378527513477602e+05,2.658056446409120038e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.372545732247031992e+04,2.474725209001356363e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.004679416338141891e+04,2.304038677711427957e+07,9.388812836260082406e+01
6.000000000000000000e+02,5.858194329371780623e+04,2.145124722971744090e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.897687173578194779e+04,1.997171367659188807e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.093330678664815787e+04,1.859422638265968487e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.420012439185248513e+04,1.731174702223138511e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.856603394542227397e+04,1.611772271640317701e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.385337087390274974e+04,1.500605255086350441e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.991283455892174607e+04,1.397105640303062089e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.661903194960377004e+04,1.300744591924218647e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.386670700934588967e+04,1.211029749370337091e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.156755328984580228e+04,1.127502711112886295e+07,1.495735445889109627e+01
6.500000000000000000e+02,9.647521751736874648e+03,1.049736692453582771e+07,1.244741576820661599e+01
6.550000000000000000e+02,8.044548745026439974e+03,9.773343448511319235e+06,1.035866066639199623e+01
6.600000000000000000e+02,6.706640081800298503e+03,9.099257256531761959e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.590256607595309106e+03,8.471664078597126529e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.658954809351309450e+03,7.887357202597449534e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.882242965875570007e+03,7.343351089490750805e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.234619308584739883e+03,6.836866118573480286e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.694766082640521290e+03,6.365314384898832999e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.243035196051998355e+03,5.926286476274305955e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.866639702636149877e+03,5.517539162274991162e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.553405753731542745e+03,5.136983932369246148e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.292734442662072297e+03,4.782676324591641314e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.075805426330106457e+03,4.452805990237860009e+06,1.373321189430702027e+00
7.150000000000000000e+02,8.952784709982471441e+02,4.145687443816532381e+06,1.142869206925200443e+00
7.200000000000000000e+02,7.450450805766702160e+02,3.859751450994605664e+06,9.510885248040812368e-01
7.250000000000000000e+02,6.200218032547318217e+02,3.593537010532591492e+06,7.914898542482208255e-01
7.300000000000000000e+02,5.159782225871127821e+02,3.345683889241075609e+06,6.586728501502149280e-01
7.350000000000000000e+02,4.293938127636312174e+02,3.114925671815553214e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.573388144700876410e+02,2.900083290037458763e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.973751005330678936e+02,2.700058998278564773e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.474736769364552913e+02,2.513830764526380692e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.059460276890711725e+02,2.340447048271248117e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.713869804576130775e+02,2.179021938572549261e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.426271597075877651e+02,2.028730627461813390e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.186934185077084436e+02,1.888805195553826867e+06,1.515182849565157586e-01
7.750000000000000000e+02,9.877591012752112931e+01,1.758530688332245219e+06,1.260925583145658668e-01
7.800000000000000000e+02,8.220068522890181839e+01,1.637241463061272865e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.840688742176004666e+01,1.524317787657834357e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.692777554927626227e+01,1.419182674146041507e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.737493055314985924e+01,1.321298930514358450e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.942511252608710492e+01,1.230166415911819320e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.280932323320393351e+01,1.145319485158613184e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.730370401055511209e+01,1.066324609513661126e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.272196105269868127e+01,9.927781615424051415e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.890906178352343403e+01,9.243043527665024158e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.573598901424474938e+01,8.605533135577633511e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.309537538485672314e+01,8.011993054654863663e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.089787037149909743e+01,7.459390568429782288e+05,1.391176975105322573e-02
8.400000000000000000e+02,9.069116930057216308e+00,6.944902132691143779e+05,1.157728678817161738e-02
8.450000000000000000e+02,7.547235474594490512e+00,6.465898948472791817e+05,9.634544833192466504e-03
8.500000000000000000e+02,6.280730055917186583e+00,6.019933530101603828e+05,8.017807267038854629e-03
8.550000000000000000e+02,5.226745891571892066e+00,5.604727199672852876e+05,6.672368491130886529e-03
8.600000000000000000e+02,4.349619287265161560e+00,5.218158444055531872e+05,5.552702852369569529e-03
8.650000000000000000e+02,3.619670883353317770e+00,4.858252074937279103e+05,4.620924190217725464e-03
8.700000000000000000e+02,3.012201393445221864e+00,4.523169136521757464e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.506655853895702890e+00,4.211197509311434696e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.085928104874636091e+00,3.920743161965446197e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.735781968715052415e+00,3.650322006533550448e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.444369539935595803e+00,3.398552315450180322e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.201830287301802302e+00,3.164147661542909918e+05,1.534883106451830981e-03
9.000000000000000000e+02,9.999574027299202861e-01,2.945910344982079114e+05,1.277320012313119682e-03
9.050000000000000000e+02,8.319201072718168666e-01,2.742725273586207186e+05,1.062977634581706082e-03
9.100000000000000000e+02,6.920325178395053678e-01,2.553554265214508050e+05,8.846032636525643809e-04
9.150000000000000000e+02,5.755612538056960048e-01,2.377430743134273216e+05,7.361612404692785376e-04
9.200000000000000000e+02,4.785652734594098567e-01,2.213454797258900653e+05,6.126287277435503616e-04
9.250000000000000000e+02,3.977625208573232207e-01,2.060788586021802912e+05,5.098257520559403011e-04
9.300000000000000000e+02,3.304188707968590544e-01,1.918652055391850008e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.742556141383594159e-01,1.786318953156519565e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.273723530544787264e-01,1.663113118107552582e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.881826972109634510e-01,1.548405025168576394e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.553605850285776357e-01,1.441608568811884907e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.277954136970272658e-01,1.342178068329112430e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.045544596738084420e-01,1.249605479654119699e+05,1.409264919931430427e-04
9.650000000000000000e+02,8.485131808928046693e-02,1.163417799491796031e+05,1.172781352086472003e-04
9.700000000000000000e+02,6.801929314111780644e-02,1.083174648489042738e+05,9.759812227985465447e-05
9.750000000000000000e+02,5.348883908812697430e-02,1.008466021099099453e+05,8.122054000608914582e-05
9.800000000000000000e+02,4.076828851364310002e-02,9.389101906420192972e+04,6.759121963396963213e-05
9.850000000000000000e+02,2.942721576016874702e-02,8.741517588571336819e+04,5.624898543231854385e-05
9.900000000000000000e+02,1.908187260327933593e-02,8.138598399816136225e+04,4.681004987480746400e-05
9.950000000000000000e+02,9.382203351261782232e-03,7.577263700766075635e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.054645329623868747e+04,3.241812740098464613e-05
