x, current_density, J_max, J_min
0.000000000000000000e+00,1.004490751518759460e+11,1.068199325052648621e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.510046952981858826e+10,9.988580665370520020e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.999228774398348999e+10,9.340180373517491150e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.511571290464097595e+10,8.733870439900509644e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.046219101038775635e+10,8.166918604403874207e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.602342339088117981e+10,7.636769969273541260e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.179135945683322144e+10,7.141035485788973999e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.775818971368872833e+10,6.677481188312952423e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.391633905630372620e+10,6.244018127203997040e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.025846031339238739e+10,5.838692955225272369e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.677742803193535614e+10,5.459679125028821564e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.346633250072385406e+10,5.105268658047699738e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.031847399535700226e+10,4.773864447703521729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732735724887234497e+10,4.463973062244810486e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448668612007440186e+10,4.174198014783027649e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179035846057589722e+10,3.903233470198528290e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923246117182912445e+10,3.649858360557427216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680726544355210876e+10,3.412930882521201706e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450922216216223145e+10,3.191383351952315140e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233295748199704742e+10,2.984217392528788376e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.027326855081208038e+10,2.790499436685782242e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.832511938195613480e+10,2.609356518609777832e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.648363686621612549e+10,2.439972340326984787e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.474410691111005020e+10,2.281583593158304596e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.310197070809869003e+10,2.133476517963948441e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.155282111047343445e+10,1.994983688676866150e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.009239912272932816e+10,1.865481004630401230e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.871659048898162842e+10,1.744384878126449585e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.742142237688757706e+10,1.631149604570269394e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.620306014837268066e+10,1.525264903320767212e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.505780421118189240e+10,1.426253618174412346e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398208694535156250e+10,1.333669567120305824e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.297246969750757027e+10,1.247095531676578903e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.202563983839575768e+10,1.166141376747330475e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.113840787708058739e+10,1.090442292527459335e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.030770462662915039e+10,1.019657150532767105e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.530578416722206116e+09,9.534669663469791412e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.804192347942111969e+09,8.915734621582468033e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.125821583190780640e+09,8.336977226073785782e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.492850672451235771e+09,7.795789378905531883e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.902770906602558136e+09,7.289732284524589539e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.353177697093762398e+09,6.816525459734847069e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.841767978037096024e+09,6.374036456984052658e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.366337627967578888e+09,5.960271254754791260e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.924778908738971710e+09,5.573365271755167961e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.515077919391622543e+09,5.211574964415689468e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.135312063207509041e+09,4.873269969827578545e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.783647526465428352e+09,4.556925758715620041e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.458336767880829811e+09,4.261116765337061882e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.157716017918797493e+09,3.984509963347351074e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.880202787667769909e+09,3.725858858683134556e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.624293387191687584e+09,3.483997872392173767e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.388560453674657822e+09,3.257837088097140312e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.171650489962553501e+09,3.046357340423354149e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.972281414444283724e+09,2.848605622257112980e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.789240123460581064e+09,2.663690790137952328e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.621380067753049374e+09,2.490779548431759834e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.467618844676715851e+09,2.329092694187909603e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.326935808156999350e+09,2.177901605758312702e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.198369698557340622e+09,2.036524959354817867e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.081016294817066669e+09,1.904325658748513222e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.740260913607870340e+08,1.780707964275007010e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.766020024127334356e+08,1.665114808207913876e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.879970964310897589e+08,1.557025284402605534e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.075123634503264427e+08,1.455952300897620678e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.344945181465497017e+08,1.361440384895480156e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.683338414442851543e+08,1.273063630231309652e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.084620634534401298e+08,1.190423778079819202e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.543502904685484767e+08,1.113148422251563787e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.055069786747156978e+08,1.040889330990885973e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.614759570910710692e+08,9.733208777129291296e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.218345021431062222e+08,9.101385736080338955e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.861914660922225714e+08,8.510576955008883476e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.541854613660160899e+08,7.958120027810336351e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.254831026290395260e+08,7.441525376227550507e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.997773082138816416e+08,6.958465030876805782e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.767856622980608642e+08,6.506762140544064045e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.562488389678635001e+08,6.084381162476395369e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.379290890574018061e+08,5.689418689462370872e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.216087903937131315e+08,5.320094872364817262e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.070890618194842488e+08,4.974745399452573061e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.418844110634222627e+07,4.651813996387221217e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.274162661731231213e+07,4.349845413066821098e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.259828232881093025e+07,4.067478865722784400e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.362190558351708204e+07,3.803441904717489481e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.568875671756261587e+07,3.556544680408653617e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.868684949094147980e+07,3.325674581240289211e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.251500105049884319e+07,3.109791219897437692e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.708193997192400694e+07,2.907921744930477142e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.230547076193279028e+07,2.719156456721360087e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.811169305527802557e+07,2.542644708035715222e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.443427361391047761e+07,2.377591070687152147e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.121376912788230553e+07,2.223251751039327383e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.839699772945382074e+07,2.078931238192652762e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.593645706311368756e+07,1.943979169751155972e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.378978670437609777e+07,1.817787401045436859e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.191927268858549185e+07,1.699787264604540765e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.029139189664876647e+07,1.589447007526909411e+08,5.341628158252618050e+03
4.900000000000000000e+02,8.876394046578748152e+06,1.486269395202230513e+08,4.445269164922848177e+03
4.950000000000000000e+02,7.647919056776748039e+06,1.389789470585673153e+08,3.699324880576876240e+03
5.000000000000000000e+02,6.582647577811617404e+06,1.299572458926931620e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.659982532691933215e+06,1.215211808512028903e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.861759559854953550e+06,1.136327358588710725e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.171984316862445790e+06,1.062563626219416410e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.576594674662026111e+06,9.935882043417452276e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.063245910822932608e+06,9.290902638174772263e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.621117094021622092e+06,8.687791527198213339e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.240736939927575644e+06,8.123830865467439592e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.913827509297193261e+06,7.596479234580016136e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.633164211385363480e+06,7.103360190166269243e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.392450668690815102e+06,6.642251552739038318e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.186207091626710258e+06,6.211075393718900532e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.009670903123195982e+06,5.807888671508143097e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.587084427021017764e+05,5.430874475416041166e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.297366666006126907e+05,5.078333837977410108e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.196538445479659131e+05,4.748678078767548501e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.257783344030587468e+05,4.440421645212007314e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.457945927195334807e+05,4.152175418129136413e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.777056521818299661e+05,3.882640451837699860e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.197913655925787752e+05,3.630602120620144159e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.705717805997143150e+05,3.394924645163224638e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.287750696041333722e+05,3.174545974310170487e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.933094953124097956e+05,2.968472999059566110e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.632389442666639807e+05,2.775777077243464813e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.377616085060589830e+05,2.595589848717254773e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.161914394334436511e+05,2.427099322202936187e+07,3.118581828829950453e+01
6.300000000000000000e+02,9.794203814277365746e+04,2.269546216151677817e+07,2.595264071417768292e+01
6.350000000000000000e+02,8.251268309290966135e+04,2.122220537136190385e+07,2.159762343936629136e+01
6.400000000000000000e+02,6.947622928897279780e+04,1.984458380353869870e+07,1.797340561085342614e+01
