x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385791155309306077e+01,9.350858431667901982e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.804428660770520310e+01,8.743855340909469476e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.254429657335697357e+01,8.176255343982774093e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.734365924470860421e+01,7.645500622275108071e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.242862181995670312e+01,7.149199395812337343e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.778594508716541611e+01,6.685115145000688130e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.340288805785634452e+01,6.251156532030047686e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.926719303049053167e+01,5.845367976520905273e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.536707106755003593e+01,5.465920842945205749e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.169118787047093377e+01,5.111105200108350033e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.822865003773311088e+01,4.779322115557483386e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.496899169125189388e+01,4.469076450191757033e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.190216145741992193e+01,4.178970120604405025e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.901850978919618740e+01,3.907695798794193109e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.630877661689735447e+01,3.654031020854791478e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.376407931558643583e+01,3.416832678093609843e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.137590097716059390e+01,3.195031865755005995e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.913607897637044530e+01,2.987629066134282496e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.703679382006622944e+01,2.793689644375785974e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.507055826986785974e+01,2.612339636657462094e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.323020672876540615e+01,2.442761811781869596e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.150888488263712617e+01,2.284191988425685693e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.990003958832761199e+01,2.135915591451859186e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.839740900018394498e+01,1.997264431765855619e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.699501292769729943e+01,1.867613695204815016e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.568714341712462712e+01,1.746379126890439437e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.446835555056378197e+01,1.633014398357229524e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.333345845635786908e+01,1.527008645591378411e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.227750652507516094e+01,1.427884166885792716e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.129579082582185201e+01,1.335194270136911321e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.038383071800753044e+01,1.248521259882440937e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.537365654039845708e+00,1.167474555008835146e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.752347168872107730e+00,1.091688928646209966e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.024931052615974281e+00,1.020822862318991398e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.351469702838461906e+00,9.545570069354903708e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.728504653431565785e+00,8.925927436810404458e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.152759277294090445e+00,8.346508383295445199e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.621131660339553804e+00,7.804701829092505427e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.130687644621475307e+00,7.298066190522353835e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.678654038616312683e+00,6.824318377251641365e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.262411992940106309e+00,6.381323503830972577e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.879490539986677700e+00,5.967085269099841938e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.527560296164154785e+00,5.579736960104357379e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.204427325576402641e+00,5.217533039988087040e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.908027164143195176e+00,4.878841281947847719e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.636419003275733974e+00,4.562135413807145490e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.387780032326951130e+00,4.265988240060928582e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.160399939116774082e+00,3.989065210396986139e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.952675567886943853e+00,3.730118405711373875e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.763105734077144326e+00,3.487980914516583653e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.590286195326386487e+00,3.261561574400412056e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.432904778095449361e+00,3.049840054838614201e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.289736659278133635e+00,2.851862259202614602e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.159639802119852625e+00,2.666736025242024244e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.041550545695119734e+00,2.493627104666693572e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.344793471109921201e-01,2.331755403710816132e+00,3.408528917711679297e-03
