x, current_density, J_max, J_min
0.000000000000000000e+00,2.968731694609267044e+10,8.332371090429847717e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.356254318084107971e+10,7.907362035765386963e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.941306970954369202e+11,7.504031407876020813e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149737034794815979e+11,7.121273455761183167e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.820647062624568176e+11,6.758038829435384369e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.515130969749398804e+11,6.413331703082965851e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.260882409677184753e+11,6.086207044952036285e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.049298366131542511e+11,5.775768026502870941e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.732194633821669006e+10,5.481163563707807922e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.266877142300335693e+10,5.201585983762007141e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.047449194129533386e+10,4.936268810808233643e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.032648968660169983e+10,4.684484664605134583e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.188138639733029175e+10,4.445543266378080750e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.485342485608448792e+10,4.218789546385536194e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.900479971398850632e+10,4.003601848012740326e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.413761086384951782e+10,3.799390223469144440e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.008716708819874573e+10,3.605594816417163086e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.671641339754636765e+10,3.421684327098151779e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.391129349652487373e+10,3.247154555747658539e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.157689045754639435e+10,3.081527020306661224e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.634215013830949783e+09,2.924347644639181519e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.017532797178900719e+09,2.775185513659940720e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.672140082150679588e+09,2.633631691959199524e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.552512774441765785e+09,2.499298102685969925e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.620766010716191292e+09,2.371816463615998077e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.845372247331144810e+09,2.250837277487714767e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.200094461881808758e+09,2.136028873838084412e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.663098370274567127e+09,2.027076499711516571e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.216213619390648842e+09,1.923681456748962784e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.844318956293834686e+09,1.825560282291495132e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.534830569933971405e+09,1.732443972253308105e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.277276292348931074e+09,1.644077243633623505e+10,9.836997604865504503e+08
