x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.671388554292271067e+01,9.489930237081489395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.804724094707599136e+01,9.005877590467355276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475497225578280336e+01,8.546515005723074410e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.227588698063496508e+01,8.110583117448209123e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.182559924434426790e+01,7.696886796663441999e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.312893588927235555e+01,7.304291874304968246e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.589162765240883601e+01,6.931722031843534637e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.986878551435767193e+01,6.578155850503590329e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.485661438212393293e+01,6.242624010992853556e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.068551726834070337e+01,5.924206636065201081e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.721435663283840256e+01,5.622030768631397279e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.432567870739632454e+01,5.335267978503758002e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.192173920900753359e+01,5.063132091213545749e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.921195963595581091e+00,4.804877032674506410e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.256356528391076921e+00,4.559794783783618755e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.870887680682515430e+00,4.327213439351461943e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.717909268842394255e+00,4.106495366040682882e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.758407927207751520e+00,3.897035454262449861e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.959916979637138290e+00,3.698259459238381908e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.295417863600470731e+00,3.509622426679896279e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.742425902255206882e+00,3.330607198768886690e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.282229489750712492e+00,3.160722996343813662e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.899256946050786876e+00,2.999504073404197158e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.580549617521668448e+00,2.846508440244758376e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.315323394574064553e+00,2.701316651718639861e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.094603809418290830e+00,2.563530657307644844e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.109223667241378442e-01,2.432772709846921089e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.580638319167528616e-01,2.308684329912297173e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.308559260948964909e-01,2.190925323031092731e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.249943114721159487e-01,2.079172847022029913e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.368969453678732684e-01,1.973120526907316830e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.635828745201873380e-01,1.872477614970391002e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.025713684792516456e-01,1.776968193656574257e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.517979790555948671e-01,1.686330419131360259e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.095446855237708406e-01,1.600315803422499883e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.743817619027088484e-01,1.518688533177853728e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.451193992741153516e-01,1.441224823171345015e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.207674461818416395e-01,1.367712302784617151e+01,9.300956121143245936e-02
