x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490128963425620157e+01,9.471755429909181601e+01,8.716099247745361822e+01
1.000000000000000000e+01,9.004353577042120094e+01,8.971415092401407776e+01,7.597038609654724439e+01
1.500000000000000000e+01,8.541618112260276519e+01,8.497504961542222190e+01,6.621654251070400221e+01
2.000000000000000000e+01,8.100910060628663700e+01,8.048628876016776701e+01,5.771499563658458953e+01
2.500000000000000000e+01,7.681258431735882652e+01,7.623464425973574521e+01,5.030496300516617225e+01
3.000000000000000000e+01,7.281732134015217639e+01,7.220759057143469306e+01,4.384630502071870950e+01
3.500000000000000000e+01,6.901438417659547042e+01,6.839326380756456558e+01,3.821687462074999786e+01
4.000000000000000000e+01,6.539521377222865794e+01,6.478042678385106967e+01,3.331020721330978063e+01
4.500000000000000000e+01,6.195160511574388806e+01,6.135843591417756926e+01,2.903350720341714108e+01
5.000000000000000000e+01,5.867569338952725388e+01,5.811720985408460649e+01,2.530589302951136688e+01
5.500000000000000000e+01,5.555994064985056013e+01,5.504719980065972607e+01,2.205686751980486093e+01
6.000000000000000000e+01,5.259712301565353698e+01,5.213936136131944465e+01,1.922498463969902360e+01
6.500000000000000000e+01,4.978031834670916567e+01,4.938512790860744417e+01,1.675668741559967856e+01
7.000000000000000000e+01,4.710289439182238880e+01,4.677638534251120461e+01,1.460529505778125348e+01
7.500000000000000000e+01,4.455849738897533996e+01,4.430544818594547962e+01,1.273012012662261760e+01
8.000000000000000000e+01,4.214104109996716119e+01,4.196503694297890519e+01,1.109569904593635137e+01
8.500000000000000000e+01,3.984469626261449804e+01,3.974825665309998612e+01,9.671121410749472957e+00
9.000000000000000000e+01,3.766388044465394813e+01,3.764857657834235738e+01,8.429445405308751305e+00
9.500000000000000000e+01,3.559324828384688999e+01,3.565981096342659384e+01,7.347188275612221986e+00
1.000000000000000000e+02,3.362768209929814134e+01,3.377610081223708960e+01,6.403882220210721954e+00
1.050000000000000000e+02,3.176228286005435919e+01,3.199189662694665159e+01,5.581687300222856862e+00
1.100000000000000000e+02,2.999236149710521460e+01,3.030194205893752724e+01,4.865054047862226838e+00
1.150000000000000000e+02,2.831343054573120099e+01,2.870125842335349375e+01,4.240429392681249077e+00
1.200000000000000000e+02,2.672119610566119263e+01,2.718513003166251352e+01,3.696000343966634460e+00
1.250000000000000000e+02,2.521155010690183573e+01,2.574909029901865765e+01,3.221470581771416875e+00
1.300000000000000000e+02,2.378056286967754929e+01,2.438890858549518015e+01,2.807865731441166801e+00
1.350000000000000000e+02,2.242447594730505500e+01,2.310057773242226631e+01,2.447363638958432119e+00
1.400000000000000000e+02,2.113969524128945565e+01,2.188030225711096932e+01,2.133146437248494731e+00
1.450000000000000000e+02,1.992278437837065397e+01,2.072448717118449579e+01,1.859271605703229691e+00
1.500000000000000000e+02,1.877045833965341259e+01,1.962972738957499530e+01,1.620559584382422535e+00
1.550000000000000000e+02,1.767957733232040951e+01,1.859279769898439838e+01,1.412495817436216772e+00
1.600000000000000000e+02,1.664714089479243952e+01,1.761064325625584104e+01,1.231145373179928448e+00
1.650000000000000000e+02,1.567028222658515624e+01,1.668037058866347877e+01,1.073078526103875552e+00
1.700000000000000000e+02,1.474626273443774238e+01,1.579923906960707392e+01,9.353058934145687120e-01
1.750000000000000000e+02,1.387246678661946930e+01,1.496465284459841172e+01,8.152218994002523589e-01
1.800000000000000000e+02,1.304639666762327010e+01,1.417415318375308786e+01,7.105554984108082284e-01
1.850000000000000000e+02,1.226566772578403075e+01,1.342541123825778371e+01,6.193272245179779478e-01
1.900000000000000000e+02,1.152800370661880081e+01,1.271622117947319452e+01,5.398117555729369244e-01
1.950000000000000000e+02,1.083123226496715752e+01,1.204449370046013712e+01,4.705052836673377925e-01
2.000000000000000000e+02,1.017328064930339160e+01,1.140824986078402681e+01,4.100970749033099327e-01
2.050000000000000000e+02,9.552171551806084793e+00,1.080561525646417564e+01,3.574446806067311799e-01
2.100000000000000000e+02,8.966019118047018566e+00,1.023481449789240827e+01,3.115523311746912216e-01
2.150000000000000000e+02,8.413025110385861538e+00,9.694165979452561643e+00,2.715521039385039304e-01
2.200000000000000000e+02,7.891475219372720673e+00,9.182076925432069103e+00,2.366875088862064047e-01
2.250000000000000000e+02,7.399735517691344633e+00,8.697038697630500081e+00,2.062991818153786516e-01
2.300000000000000000e+02,6.936249051373880370e+00,8.237622350841197871e+00,1.798124143431506505e-01
2.350000000000000000e+02,6.499532563219063697e+00,7.802474423112134794e+00,1.567262849391612145e-01
2.400000000000000000e+02,6.088173343537811810e+00,7.390312948383989777e+00,1.366041854260147959e-01
2.450000000000000000e+02,5.700826203532191272e+00,6.999923679758417450e+00,1.190655637830555225e-01
2.500000000000000000e+02,5.336210566789816312e+00,6.630156512270167113e+00,1.037787270921867316e-01
2.550000000000000000e+02,4.993107674544692287e+00,6.279922094624266649e+00,9.045456851401804943e-02
2.600000000000000000e+02,4.670357900517417171e+00,5.948188619916406239e+00,7.884109965801636144e-02
2.650000000000000000e+02,4.366858171303086955e+00,5.633978785881721407e+00,6.871868494206534450e-02
2.700000000000000000e+02,4.081559488425210880e+00,5.336366915716834747e+00,5.989588781295859810e-02
2.750000000000000000e+02,3.813464548317246905e+00,5.054476230992864139e+00,5.220585027095688696e-02
2.800000000000000000e+02,3.561625456630327591e+00,4.787476268625353804e+00,4.550313722745946005e-02
2.850000000000000000e+02,3.325141533399712745e+00,4.534580434291355822e+00,3.966098601583132460e-02
2.900000000000000000e+02,3.103157205727915535e+00,4.295043685085908614e+00,3.456890903774266499e-02
2.950000000000000000e+02,2.894859984765828731e+00,4.068160334590960048e+00,3.013060420592465760e-02
3.000000000000000000e+02,2.699478523889997206e+00,3.853261973890308223e+00,2.626213366533730956e-02
3.050000000000000000e+02,2.516280755086978793e+00,3.649715502405810774e+00,2.289033634846345672e-02
3.100000000000000000e+02,2.344572100664050751e+00,3.456921262753594792e+00,1.995144434274805784e-02
3.150000000000000000e+02,2.183693757509748590e+00,3.274311274125487614e+00,1.738987690272600362e-02
3.200000000000000000e+02,2.033021051227675180e+00,3.101347558991093489e+00,1.515718929902345503e-02
3.250000000000000000e+02,1.891961857563388305e+00,2.937520558190948705e+00,1.321115662471523261e-02
3.300000000000000000e+02,1.759955088636476095e+00,2.782347629751496410e+00,1.151497523185265708e-02
3.350000000000000000e+02,1.636469241579028733e+00,2.635371626999368555e+00,1.003656669561573886e-02
3.400000000000000000e+02,1.521001007267144489e+00,2.496159551785985808e+00,8.747971142560246813e-03
3.450000000000000000e+02,1.413073936914414075e+00,2.364301278854858968e+00,7.624818469496747256e-03
3.500000000000000000e+02,1.312237164375414711e+00,2.239408347593472737e+00,6.645867452617552559e-03
3.550000000000000000e+02,1.218064182083429259e+00,2.121112817610243173e+00,5.792604030437520368e-03
3.600000000000000000e+02,1.130151668619813865e+00,2.009066184764978225e+00,5.048891163218321466e-03
3.650000000000000000e+02,1.048118365982956268e+00,1.902938354459460912e+00,4.400663646967548082e-03
3.700000000000000000e+02,9.716040046926222029e-01,1.802416669163384277e+00,3.835662110291419326e-03
3.750000000000000000e+02,9.002682749308189569e-01,1.707204987310710242e+00,3.343201163411641495e-03
3.800000000000000000e+02,8.337898419832210362e-01,1.617022810852826842e+00,2.913967314547362061e-03
3.850000000000000000e+02,7.718654043057653347e-01,1.531604458898226717e+00,2.539842831828082598e-03
3.900000000000000000e+02,7.142087925994226039e-01,1.450698285004239141e+00,2.213752219588819171e-03
3.950000000000000000e+02,6.605501083323338518e-01,1.374065935814883677e+00,1.929528405585272631e-03
4.000000000000000000e+02,6.106349002027324779e-01,1.301481648860787654e+00,1.681796108442509905e-03
4.050000000000000000e+02,5.642233770882689736e-01,1.232731587452431832e+00,1.465870179565683263e-03
