x, current_density, J_max, J_min
0.000000000000000000e+00,8.312374391294955444e+10,8.637471737939373779e+10,2.187000421460263367e+11
5.000000000000000000e+00,7.920243314943923950e+10,8.181201983451435852e+10,1.906211272830859070e+11
1.000000000000000000e+01,7.545267380242984009e+10,7.749034430993991089e+10,1.661472664116477356e+11
1.500000000000000000e+01,7.186745253543603516e+10,7.339695894832054138e+10,1.448156063785510864e+11
2.000000000000000000e+01,6.844002929801494598e+10,6.951980444575765991e+10,1.262227197817877502e+11
2.500000000000000000e+01,6.516392682204071808e+10,6.584745852453295898e+10,1.100169752938413696e+11
3.000000000000000000e+01,6.203292053144909668e+10,6.236910228254647064e+10,9.589188755978707886e+10
3.500000000000000000e+01,5.904102885978623199e+10,5.907448832032707214e+10,8.358032090247428894e+10
4.000000000000000000e+01,5.618250392679565430e+10,5.595391055171644592e+10,7.284943721443719482e+10
4.500000000000000000e+01,5.345182260702929688e+10,5.299817560928730011e+10,6.349629249034288025e+10
5.000000000000000000e+01,5.084367792102877045e+10,5.019857576025474548e+10,5.534399872096969604e+10
5.500000000000000000e+01,4.835297077984303284e+10,4.754686325309002686e+10,4.823837856190642548e+10
6.000000000000000000e+01,4.597480204939953613e+10,4.503522601926049042e+10,4.204504950958885193e+10
6.500000000000000000e+01,4.370446490862002563e+10,4.265626465851177979e+10,3.664688244019438934e+10
7.000000000000000000e+01,4.153743752453593445e+10,4.040297063989020538e+10,3.194178644691910172e+10
7.500000000000000000e+01,3.946937599243117523e+10,3.826870565428413391e+10,2.784077808216344452e+10
8.000000000000000000e+01,3.749610756191459656e+10,3.624718205765620422e+10,2.426629848985904312e+10
8.500000000000000000e+01,3.561362411758602905e+10,3.433244434735118103e+10,2.115074660130247498e+10
9.000000000000000000e+01,3.381807590981229019e+10,3.251885161690783310e+10,1.843520065408651733e+10
9.500000000000000000e+01,3.210576553072845459e+10,3.080106093768578339e+10,1.606830385531183434e+10
1.000000000000000000e+02,3.047314211816955185e+10,2.917401161834889603e+10,1.400529311458273506e+10
1.050000000000000000e+02,2.891679578002553558e+10,2.763291029583296585e+10,1.220715247804678726e+10
1.100000000000000000e+02,2.743345223572788620e+10,2.617321681387493134e+10,1.063987525310165024e+10
1.150000000000000000e+02,2.601996765912643433e+10,2.479063084750101852e+10,9.273820868966379166e+09
1.200000000000000000e+02,2.467332371809542465e+10,2.348107923406918716e+10,8.083154309972307205e+09
1.250000000000000000e+02,2.339062280302772522e+10,2.224070397354225540e+10,7.045357520055928230e+09
1.300000000000000000e+02,2.216908343632550049e+10,2.106585086264015579e+10,6.140803538065662384e+09
1.350000000000000000e+02,2.100603585507616806e+10,1.995305872938689423e+10,5.352385309868614197e+09
1.400000000000000000e+02,1.989891776191404343e+10,1.889904923633670807e+10,4.665192157298916817e+09
1.450000000000000000e+02,1.884527023552546692e+10,1.790071722243931961e+10,4.066227785282063961e+09
1.500000000000000000e+02,1.784273379490435410e+10,1.695512155509084511e+10,3.544164494045826912e+09
1.550000000000000000e+02,1.688904461223296738e+10,1.605947646542019463e+10,3.089128948043865204e+09
1.600000000000000000e+02,1.598203086828668404e+10,1.521114334128424454e+10,2.692515450023356438e+09
