x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083789466288307324e+01,9.029809216279902273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239072316665274798e+01,8.153745448241346594e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.461382962217160753e+01,7.362676579573000879e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746456094777445855e+01,6.648356483471647493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.090220927368881121e+01,6.003339064756652022e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.488796144364140872e+01,5.420900641539277842e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.938484931963788682e+01,4.894969857350901066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435770078415593076e+01,4.420064393131948322e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977309134012831038e+01,3.991233819365350399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.559929621796867849e+01,3.604007992643326475e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.180624290093151885e+01,3.254350458751714825e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.836546398614920150e+01,2.938616376544095843e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.525005030114161286e+01,2.653514524002892827e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.243460419889399660e+01,2.396072990437390260e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.989519295781273556e+01,2.163608197193088856e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.760930221644237292e+01,1.953696923943289931e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.555578937787154636e+01,1.764151048964081170e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.371483692399659482e+01,1.592994740084571959e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.206790558830765292e+01,1.438443858550107457e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.059768734522796585e+01,1.298887361103698268e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.288058185992301929e+00,1.172870506420365899e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.124030665499345716e+00,1.059079690837749510e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.091706220993959420e+00,9.563287553101579519e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.178227282140942300e+00,8.635466208493150830e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.371729212391689323e+00,7.797661235632514121e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.661292142960700602e+00,7.041139329094299626e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.036892782856721595e+00,6.358014480696658310e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.489356310211862322e+00,5.741165775503578317e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.010308470885806997e+00,5.184163163183295175e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.592128029105559506e+00,4.681200430961128589e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.227899730891384600e+00,4.227034679474623857e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.911367953397818953e+00,3.816931670625473672e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.636891221436773458e+00,3.446616477732454609e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.399397775836842106e+00,3.112228923561068505e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.194342376663929617e+00,2.810283341714461258e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.017664517621056586e+00,2.537632241937113342e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.657482163534575559e-01,2.291433500577277016e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.353835293202335421e-01,2.069120734200521561e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.237299199743765454e-01,1.868376547527971221e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.282815859984399953e-01,1.687108376834928869e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.468348261667299259e-01,1.523426677000707885e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.774575010038439538e-01,1.375625224830765658e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.184606147341576543e-01,1.242163333332395814e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.683720199752090418e-01,1.121649791544983010e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.259122220309756346e-01,1.012828362513131797e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.899722371652760033e-01,9.145646882330759064e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.595934394085836427e-01,8.258344650691182842e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.339493136331079970e-01,7.457127663802706197e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.123290190204129513e-01,6.733644010558154092e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.412265668687896936e-02,6.080352074568597942e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.880812803814010725e-02,5.490441920116614360e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.593946619558119226e-02,4.957764305171852293e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.513652129502325666e-02,4.476766581498430875e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.607588126288470615e-02,4.042434813674839478e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.848291245894289864e-02,3.650241513673179172e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.212480896075847747e-02,3.296098446181360275e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.680454488434486776e-02,2.976314012709430634e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.235563064509311221e-02,2.687554770250663028e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.863758115166563173e-02,2.426810683366645016e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.553201132345196495e-02,2.191363747483065505e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.293928180121106143e-02,1.978759656324424465e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.077562509574137885e-02,1.786782218148113832e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.970597949094487322e-03,1.613430254091888505e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.465838622615485892e-03,1.456896737822377108e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.213023679597454510e-03,1.315549959035662020e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.170439008192410923e-03,1.187916514457686978e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.302806639096856331e-03,1.072665949042111849e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.580768469393496092e-03,9.685968872650087269e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.979892871526635192e-03,8.746245099485600027e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.479847999577110620e-03,7.897692460717799234e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.063713819972370390e-03,7.131465616913393313e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.717409587793781349e-03,6.439577395318779596e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.429217396182097316e-03,5.814815531319723202e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.189385677166045728e-03,5.250667487567835245e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.897992375593989926e-04,4.741252567086126635e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.237046649220858968e-04,4.281260612698505053e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.854818121373841902e-04,3.865896653784109405e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.704536283227168349e-04,3.490830923352541276e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.747279013164007293e-04,3.152153724416365682e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.950655567761291614e-04,2.846334675186588947e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.287710575216658705e-04,2.570185908261693811e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.736011945611514762e-04,2.320828840197419057e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.276891835600706755e-04,2.095664165062283146e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.894814984028294486e-04,1.892344759190694656e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.576853044822350714e-04,1.708751214691908715e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.312247130154858355e-04,1.542969746675448839e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.092043761626296705e-04,1.393272243897101907e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.087919111441858367e-05,1.258098254872903887e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.562908802584677450e-05,1.136038721683699931e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.293804869389732959e-05,1.025821291911032003e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.237664603388545321e-05,9.262970555954399415e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.358751354210461455e-05,8.364285689628631060e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.627325307454897760e-05,7.552790400780677073e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.018637177684554095e-05,6.820025636959966935e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.512090766100285964e-05,6.158353035188637685e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.090546046334352802e-05,5.560875299425160727e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.739739196855794585e-05,5.021364302933261324e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.447799955606606751e-05,4.534196166092571006e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.204849965582660171e-05,4.094292632900365173e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.002668520566636980e-05,3.697068135071065412e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.344144008412762383e-06,3.338381991927941769e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.943943866292254539e-06,3.014495247817381048e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.778706164419404297e-06,2.722031697117332800e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.809002719160641756e-06,2.457942690563613090e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.002021645483350487e-06,2.219475356033915291e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.330457100201606912e-06,2.004143902522114665e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.771585333328118451e-06,1.809703708174537420e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.306495783853411439e-06,1.634127922281033421e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.919451202516424783e-06,1.475586337319361547e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.597355150021765663e-06,1.332426310814306203e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.329308852424051005e-06,1.203155538140485972e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.106242418981685373e-06,1.086426496691917558e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.206079439874670252e-07,9.810223992639352953e-04,9.668483850536493960e-08
5.700000000000000000e+02,7.661241080530868964e-07,8.858445102250512258e-04,8.046051102591896460e-08
