x, current_density, J_max, J_min
0.000000000000000000e+00,1.517535346265382690e+11,1.624237525677378235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400089957554859314e+11,1.466655497878925476e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289912449735699005e+11,1.324361933185471039e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186680900400685883e+11,1.195873558996843262e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090081653838505554e+11,1.079851008453514404e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.998091612603718567e+10,9.750848588342689514e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.155658441122218323e+10,8.804830244956668091e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.370619748649884033e+10,7.950593729368975830e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.640155741493484497e+10,7.179234453235317993e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.961523229646603394e+10,6.482711743165848541e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332054891600158691e+10,5.853765024492491150e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749158675479428864e+10,5.285838136809925842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210317329161974335e+10,4.773010992353005219e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713088055859898376e+10,4.309937864815444946e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255102289436044312e+10,3.891791665330422974e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834065584419919586e+10,3.514213624744195557e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.447757613681247711e+10,3.173267857669153976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094032266283440399e+10,2.865400334690570450e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.770817834000170517e+10,2.587401835052043152e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.476117272740295792e+10,2.336374493637247086e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.208008521989873123e+10,2.109701593532690048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.964644860858837509e+10,1.905020289288188553e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.744255276741658020e+10,1.720196976541468811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.545144818016945839e+10,1.553305051259097862e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.365694899878647041e+10,1.402604826755352592e+10,3.558702576742664337e+09
