x, current_density, J_max, J_min
0.000000000000000000e+00,1.304489117462971344e+11,1.407397047413502502e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219258762568358307e+11,1.288285891061709290e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138293881749706421e+11,1.179255377975108795e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061454089460975952e+11,1.079452360793264923e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.886015431804621887e+10,9.880958959228488159e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.196007957538305664e+10,9.044711327715216064e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.543186627528572083e+10,8.279237201496022034e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.926241032156309509e+10,7.578546860704621887e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.343881144780490112e+10,6.937157508848490906e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.794836412094927216e+10,6.350050370751235962e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.277854995565222168e+10,5.812631421391958618e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791703163127084351e+10,5.320695438350673676e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335164837247759247e+10,4.870393096575574493e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907041299255728912e+10,4.458200847993667603e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506151051033088684e+10,4.080893350277244568e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131329833666780853e+10,3.735518229025443268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781430799886096191e+10,3.419372975878768539e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.455324837705153656e+10,3.129983801797796631e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.151901037309017181e+10,2.865086280036133575e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.870067296078328323e+10,2.622607627341834259e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.608751049256575012e+10,2.400650484740312958e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.366900116801476669e+10,2.197478070985845566e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.143483651209097672e+10,2.011500592509631348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.937493170908386230e+10,1.841262803524313736e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.747943661638242340e+10,1.685432618944645882e+10,3.558702576742664337e+09
