x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207367841481631388e+01,9.153677659259736288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.466940472484081681e+01,8.378981468963078783e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776081621274867928e+01,7.669849547979865179e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.132242851908256398e+01,7.020733045722667498e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.532961577634904415e+01,6.426552723225815100e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975859598201195411e+01,5.882659208864695444e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.458641716333492155e+01,5.384796617722330581e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.979094424730133284e+01,4.929069249930228835e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.535084654711794627e+01,4.511911107403047794e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.124558577286107663e+01,4.130057990440113258e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.745540447196498235e+01,3.780521955853882332e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.396131480254440760e+01,3.460567936764060448e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.074508754203601413e+01,3.167692341110773313e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.778924123187361772e+01,2.899603461423385653e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.507703135982730558e+01,2.654203542554344608e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.259243948211552677e+01,2.429572367060774596e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.032016218939322627e+01,2.223952229791900947e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.824559982406175962e+01,2.035734184110699374e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.635484486036389740e+01,1.863445452128545554e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.463466986427391170e+01,1.705737900439822496e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.307251495713732581e+01,1.561377491180860844e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.165647471473796593e+01,1.429234625869326081e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.037528444305177899e+01,1.308275306466049948e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.218305782370054047e+00,1.197553044495946573e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.175511603055685583e+00,1.096201454918102236e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.237470168741991117e+00,1.003427476793185136e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.395328556201008929e+00,9.185051677009145266e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.640795335037299907e+00,8.407700233498479392e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.966122524588022280e+00,7.696137779312789640e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.364086859751904690e+00,7.044796445308032062e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.827970411552841234e+00,6.448579583544851168e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.351540621726792235e+00,5.902821886785295291e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.929029823307247149e+00,5.403252883165595932e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.555114330593762251e+00,4.945963520396368551e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.224893191928709157e+00,4.527375578016586744e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.933866706936769653e+00,4.144213668356854896e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.677914816211059978e+00,3.793479607123698027e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.453275475635571024e+00,3.472428953058559475e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.256523129538090089e+00,3.178549533097881241e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.084547396610668235e+00,2.909541784996854119e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.345320800654859372e-01,2.663300763600839893e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.039346089055001698e-01,2.437899669966239191e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.904660106331925729e-01,2.231574774448664922e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.920715074335092254e-01,2.042711615783832979e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.069118181015765945e-01,1.869832368171082893e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.333452370567416612e-01,1.711584277508836793e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.699105500126991797e-01,1.566729076297285639e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.153108336022855673e-01,1.434133294381510604e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.683981738170220233e-01,1.312759389718059833e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.281593258340766928e-01,1.201657629764564028e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.937023259591219848e-01,1.099958659965489804e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.642440552660196229e-01,1.006866701183537938e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.390987442749429814e-01,9.216533228476301298e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.176673988426778228e-01,8.436517430932852779e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.942811945712977384e-02,7.722516112948538680e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.392727939860250563e-02,7.068942321637038395e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.077152177414333667e-02,6.470681940416460609e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.962053122840842850e-02,5.923053671816560506e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.018053313049278263e-02,5.421772407030358565e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.219847114826626860e-02,4.962915695582468256e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.545681324595448269e-02,4.542893052744270133e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.976893615861980064e-02,4.158417864531148145e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.497503918243389881e-02,3.806481670442535270e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.093853954350061858e-02,3.484330622711151459e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.754290354431292664e-02,3.189443937858563727e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.468887001601433713e-02,2.919514171943732861e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.229202521613447993e-02,2.672429165161354092e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.028069110642794957e-02,2.446255514509163287e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.594091837450556701e-03,2.239223445200345941e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.180766182179556915e-03,2.049712962442102604e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.997196539756837960e-03,1.876241175220136337e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.006627924013125168e-03,1.717450692899577802e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.178053022806115652e-03,1.572099003847502174e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.485341936489811353e-03,1.439048752966336497e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.906497558992000331e-03,1.317258842061353741e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.423019742493012600e-03,1.205776283403936361e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.019363382278650722e-03,1.103728742745984925e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.682477372701908763e-03,1.010317713435675974e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.401413022939306278e-03,9.248122682230526526e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.166991989888907641e-03,8.465433398642679963e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.715225581404610946e-04,7.748984857710670970e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.085741612492013293e-04,7.093170957396816023e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.728903026826957377e-04,6.492860052603317833e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.599750537970279128e-04,5.943354800821498002e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.660076978741228013e-04,5.440355406133384752e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.878086586275939353e-04,4.979925973955608848e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.227319127830333861e-04,4.558463713256474814e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.685754565078318171e-04,4.172670745258196673e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.235067961403748690e-04,3.819528298031663049e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.860009420461631040e-04,3.496273085060280089e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.547888074970736789e-04,3.200375682938740030e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.288142665450556028e-04,2.929520739015446448e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.071984178562424857e-04,2.681588854106376624e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.920984529972155537e-05,2.454639998515345534e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.423986899762627725e-05,2.246898331593527240e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.178194940555425182e-05,2.056738306053564405e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.141454751856448248e-05,1.882671948306622461e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.278686124301968373e-05,1.723337215292932920e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.560695529545226468e-05,1.577487336699778114e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.963188297947824855e-05,1.443981059171390094e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.465946559102839359e-05,1.321773716173136465e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.052145129137586703e-05,1.209909053633075743e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.707782196454124372e-05,1.107511747397717586e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.421205542003420353e-05,1.013780553952219922e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.182718262794290332e-05,9.279820408104396887e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.842506574913029223e-06,8.494448475160778708e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.190871716847334598e-06,7.775544323481213722e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.816391634713465604e-06,7.117482636243384862e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.672558004079698421e-06,6.515114179755017096e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.720666891523306944e-06,5.963725511474981741e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.928509128456210070e-06,5.459002098034588385e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.269280448505359332e-06,4.996994554663123853e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.720674510734727943e-06,4.574087741846239938e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.264128119307018624e-06,4.186972477403173160e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.884193100060435015e-06,3.832619642634082016e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.568013580168794383e-06,3.508256479921963676e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.304890983580651884e-06,3.211344896321488042e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.085922022975578986e-06,2.939561603363577674e-03,3.859050201064352287e-08
5.950000000000000000e+02,9.036974389596577794e-07,2.690779937672691143e-03,3.211477166971580776e-08
6.000000000000000000e+02,7.520512927295415258e-07,2.463053220145881763e-03,2.672570984211404870e-08
6.050000000000000000e+02,6.258523290132283125e-07,2.254599523481707127e-03,2.224096667759976512e-08
6.100000000000000000e+02,5.208303496290278767e-07,2.063787728867214934e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.334317226595795106e-07,1.889124762718621389e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.606991381002785800e-07,1.729243913605179456e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.001715412706044731e-07,1.582894137937860624e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.498008580318077439e-07,1.448930270741499498e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.078826940398933041e-07,1.326304064911162537e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.729986631022491004e-07,1.214055988836268201e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.439683932008119559e-07,1.111307718210103549e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.198095862081105350e-07,1.017255263274274022e-03,4.257683290161416127e-09
6.550000000000000000e+02,9.970477983559794702e-08,9.311626777198103114e-04,3.543217102171551352e-09
6.600000000000000000e+02,8.297368713727798310e-08,8.523563000180300279e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.905017761957199652e-08,7.802194821204332760e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.746312106655064278e-08,7.141877642805009993e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.782044589246989919e-08,6.537444582411080845e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.979587260356947978e-08,5.984166042266490185e-04,1.414229250617313264e-09
6.850000000000000000e+02,3.311787346889312219e-08,5.477712701039553263e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.756048482817928960e-08,5.014121637534906016e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.293566115261227084e-08,4.589765321431412293e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.908691214252098535e-08,4.201323228403179913e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.588400756034512779e-08,3.845755857516317249e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.321857062611736713e-08,3.520280947591438890e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.100041086905136778e-08,3.222351706428538856e-04,3.909225188407545417e-10
7.200000000000000000e+02,9.154472349843157924e-09,2.949636882541240230e-04,3.253232474057575144e-10
7.250000000000000000e+02,7.618293990555076607e-09,2.700002523464629023e-04,2.707319486645918188e-10
7.300000000000000000e+02,6.339896077223341117e-09,2.471495277898308300e-04,2.253014151684929517e-10
7.350000000000000000e+02,5.276021420689835816e-09,2.262327111026367745e-04,1.874944125630808464e-10
7.400000000000000000e+02,4.390671661775440251e-09,2.070861313413968402e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.653889193703632117e-09,1.895599694002271702e-04,1.298485639237467374e-10
7.500000000000000000e+02,3.040743485646219242e-09,1.735170856988818686e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.530487507590975317e-09,1.588319470861711909e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.105855712456646309e-09,1.453896445619409848e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.752479821248961822e-09,1.330849941314352959e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.458402643166663303e-09,1.218217137563632559e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.213673479771913839e-09,1.115116699624356638e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.010011422903540050e-09,1.020741882081892260e-04,3.589285658938864867e-11
7.850000000000000000e+02,8.405251533361772950e-10,9.343542161883755569e-05,2.986980821405606215e-11
7.900000000000000000e+02,6.994797590005225399e-10,8.552777314558674640e-05,2.485746545479095670e-11
7.950000000000000000e+02,5.821026825895118951e-10,7.828936662889921872e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.844222323911339701e-10,7.166356262685494424e-05,1.721494602407320470e-11
8.050000000000000000e+02,4.031331920349180489e-10,6.559851522004031478e-05,1.432616918839537583e-11
8.100000000000000000e+02,3.354849817847062976e-10,6.004676632502927228e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.791885870883634003e-10,5.496487434202103675e-05,9.921535635180110232e-12
8.200000000000000000e+02,2.323391051227706533e-10,5.031307423085766426e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.933512885386854800e-10,4.605496635556777420e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.609059053979907895e-10,4.215723166269195565e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.339051002825306676e-10,3.858937096470205089e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.114352461266452170e-10,3.532346628844795121e-05,3.960052545951609790e-12
8.450000000000000000e+02,9.273602979033507642e-11,3.233396242121804140e-05,3.295530679498201083e-12
8.500000000000000000e+02,7.717472532057706203e-11,2.959746694504474855e-05,2.742519785657042594e-12
8.550000000000000000e+02,6.422478438368977690e-11,2.709256719455345791e-05,2.282307617863122872e-12
8.600000000000000000e+02,5.344801943352265184e-11,2.479966270607772538e-05,1.899321962888989308e-12
8.650000000000000000e+02,4.447977674598240302e-11,2.270081184698005309e-05,1.580603723388546426e-12
8.700000000000000000e+02,3.701659761989376385e-11,2.077959142507600573e-05,1.315368420522891375e-12
8.750000000000000000e+02,3.080595023570425890e-11,1.902096817962634228e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.563768472856859466e-11,1.741118114833359722e-05,9.109535484321737621e-13
8.850000000000000000e+02,2.133692234100238456e-11,1.593763398988255501e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.775813804502059383e-11,1.458879641946465497e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.478023640732377352e-11,1.335411398603420180e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.230245407943568604e-11,1.222392548531692922e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.024095026519312281e-11,1.118938736234010964e-05,3.635953194504648725e-13
9.100000000000000000e+02,8.525969797211201112e-12,1.024240451194560675e-05,3.025817249308787153e-13
9.150000000000000000e+02,7.099482829121700004e-12,9.375566935809744528e-06,2.518065975120981215e-13
9.200000000000000000e+02,5.913221277912058297e-12,8.582091760321607538e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.927045575313133869e-12,7.855770161617282773e-06,1.743877304208742256e-13
9.300000000000000000e+02,4.107586464021118753e-12,7.190918782467549264e-06,1.451243661697299246e-13
9.350000000000000000e+02,3.427115881108009568e-12,6.582335260862431228e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.862608722718490193e-12,6.025257522311415481e-06,1.005053445586991852e-13
9.450000000000000000e+02,2.394963742925940364e-12,5.515326517326857203e-06,8.363991199696017258e-14
9.500000000000000000e+02,2.008357224302407803e-12,5.048552112517775324e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.689707550290318055e-12,4.621281868396242006e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.428232562157891881e-12,4.230172459588084711e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.215084722763409051e-12,3.872163513814719544e-06,4.011540755749100939e-14
9.700000000000000000e+02,1.043051742167242082e-12,3.544453664940654395e-06,3.338378842003907224e-14
9.750000000000000000e+02,9.063125351609669356e-13,3.244478632704850010e-06,2.778177755459002783e-14
9.800000000000000000e+02,8.002402530325034722e-13,2.969891157613601826e-06,2.311981954778437010e-14
9.850000000000000000e+02,7.212457247343065352e-13,2.718542633988061245e-06,1.924016758365424043e-14
9.900000000000000000e+02,6.666560100083728891e-13,2.488466297448158788e-06,1.601154575977541011e-14
9.950000000000000000e+02,6.346239550111932693e-13,2.277861835277204637e-06,1.332470710053400998e-14
1.000000000000000000e+03,6.240656901225762533e-13,2.085081299245729109e-06,1.108873696386399549e-14
