x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346308678557743121e+01,9.144182068222357884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715830561351583583e+01,8.361606569679933898e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.081598190210159771e+01,7.646005285599751744e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.423953121940289179e+01,6.991646442611461509e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.731632089581846401e+01,6.393288802787837710e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005882905616244472e+01,5.846139682741933541e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263652534245841963e+01,5.345816565525193198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534872879086778852e+01,4.888311997848150980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.852217337498961314e+01,4.469961491459928027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.239592298240520307e+01,4.087414171585233902e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.707077386569721256e+01,3.737605937320764582e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.254537798388873782e+01,3.417734919012995221e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.876212095652060441e+01,3.125239036037602602e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.561371838780730492e+01,2.857775475224357820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299363768407140540e+01,2.613201925555220129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081322309468338183e+01,2.389559418830618398e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.998695864725442917e+00,2.185056638862278078e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.488657781012688197e+00,1.998055573513466143e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.232013638882206052e+00,1.827058394663357888e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.186242332195582172e+00,1.670695461007580462e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.315958065374488228e+00,1.527714347600600497e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.591713003157181117e+00,1.396969814269542987e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.989000843299210786e+00,1.277414632549147022e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.487427596077452119e+00,1.168091197664076653e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.070021512238255479e+00,1.068123858372822710e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.722658809400669622e+00,9.767119032373244636e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.433585765201541795e+00,8.931231471402071520e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.193021006233674575e+00,8.166880666793803201e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.928245354157192448e-01,7.467944374660774542e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.262222986628382504e-01,6.828824303725509637e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.875769710121690803e-01,6.244401274516783396e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.721972062862372699e-01,5.709994216122122879e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.761788958693616847e-01,5.221322672071727844e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.962730652654327668e-01,4.774472515036115361e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.297759384488625489e-01,4.365864595721374641e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.744374501127985755e-01,3.992226074848225448e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.283851101407564643e-01,3.650564208591686732e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.900606441014770220e-01,3.338142377509845993e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.581672658695010836e-01,3.052458166959867825e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.316257982335177490e-01,2.791223323431331949e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095381567441731929e-01,2.552345426252479399e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.115696120318514395e-02,2.333911127864728208e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.586024653679437901e-02,2.134170828424526434e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.313041734460694832e-02,1.951524661980281294e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.253673400825548123e-02,1.784509681977379136e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.372073774180389172e-02,1.631788143450672468e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.638412141088227109e-02,1.492136788047949691e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.027863570508914498e-02,1.364437046060297032e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.519768911850901738e-02,1.247666076980285643e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.096935750663005138e-02,1.140888576825245471e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.745056668382614570e-02,1.043249286604513992e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.452225121777716774e-02,9.539661419254767960e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.208532560880654777e-02,8.723240088686203819e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.005733153080869656e-02,7.976689559576281008e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.369647686355353652e-03,7.294030163445396342e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.965167865762978208e-03,6.669793982565039858e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.796368642535169695e-03,6.098981053410859055e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.823701321731837903e-03,5.577019318302750550e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.014253729573119545e-03,5.099728004455370556e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.340636563212055245e-03,4.663284137115219496e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.780056618059368375e-03,4.264191918563474126e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.313545533425059950e-03,3.899254727718682867e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.925317959519607606e-03,3.565549516063644120e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.602237428092018710e-03,3.260403394814808675e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.333371853353234725e-03,2.981372225803686216e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.109623622656088267e-03,2.726221044589025033e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.234217602988778993e-04,2.492906158994139532e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.684657481897919909e-04,2.279558779683529268e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.395123350242046256e-04,2.084470051664095436e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.321981202304719568e-04,1.906077366817336138e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.428919094517979401e-04,1.742951847829558032e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.685718457121083002e-04,1.593786903269807376e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.067231587494484392e-04,1.457387762144740362e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.552530726579821602e-04,1.332661904105064965e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.124199925658801138e-04,1.218610308652060270e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.767745742365602242e-04,1.114319453252708703e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.471106825635796513e-04,1.018953996270475365e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.224245795402766003e-04,9.317500861039995641e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.018809607462459942e-04,8.520092429416832591e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.478469112620703866e-05,7.790927641267049453e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.055728368395075610e-05,7.124166083209201861e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.871732520021762580e-05,6.514467174911951763e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.886418663892448785e-05,5.956947392485304610e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.066446705025992620e-05,5.447141152770806904e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.384071227258376313e-05,4.980965045224285820e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.816202670750313111e-05,4.554685124898228549e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.343626049847224378e-05,4.164887004549350930e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.950350775023990352e-05,3.808448506317251014e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.623069578819814372e-05,3.482514653921441744e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.350708237423560776e-05,3.184474805071007414e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.124050851825126807e-05,2.911941740923615005e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.354280091597476973e-06,2.662732545106192769e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.784572725511356361e-06,2.434851119143213380e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.478272184003677164e-06,2.226472194246051708e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.391177135836824408e-06,2.035926711402043926e-02,2.638268479534977024e-06
