x, current_density, J_max, J_min
0.000000000000000000e+00,1.073704459278713379e+11,1.423915595588525391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013806732325523834e+11,1.302054345584275208e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.000499332201735382e+11,1.190622199874272919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023838033922413483e+11,1.088726617011778259e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072727298381355286e+11,9.955514408475492859e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.130822060941011810e+11,9.103503633391093445e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.174800033394513397e+11,8.324409468245191956e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.179656826273376160e+11,7.611991578806809998e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.131282946879751282e+11,6.960543689838484192e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035398051765032959e+11,6.364847879369936371e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121750394590371704e+10,5.820132784549767303e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.828986471048799133e+10,5.322035384315304565e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.591182910793624878e+10,4.866566052770089722e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.485140728500275421e+10,4.450076603355991364e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564699420218315887e+10,4.069231067862372589e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798713985345359039e+10,3.720978976220042419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.161265751375206375e+10,3.402530923058370209e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.630785362986279678e+10,3.111336225320241928e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.189322939108197403e+10,2.845062491978399658e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.821940702248902130e+10,2.601576942212090302e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.516207528462375450e+10,2.378929322407654953e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.261778315028787041e+10,2.175336285152844238e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.050043932898459053e+10,1.989167105104808044e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.738399193298137665e+09,1.818930617319715881e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.272040537452219963e+09,1.663263273423557472e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.051746138915963173e+09,1.520918219957251549e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.036224858932849884e+09,1.390755311416576958e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.191114473000106812e+09,1.271731977994046211e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.487818955230879784e+09,1.162894874875811005e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.902540873754730701e+09,1.063372246206707382e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.415476156290111065e+09,9.723669425608705521e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.010143979146966696e+09,8.891500359897312164e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.672829105093221426e+09,8.130549815056567192e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.392117800454528332e+09,7.434722782362884521e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.158511628260052204e+09,6.798445874868694305e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.641060493411864042e+08,6.216622686075457573e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.023229561987824440e+08,5.684592969091551781e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.676880893792083263e+08,5.198095309310985565e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.556458047903654575e+08,4.753232991631228447e+09,2.719151707437758446e+08
