x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300695049656513902e+01,9.260132696805408159e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643632638355700237e+01,8.575005756244460997e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.026697244176985180e+01,7.940569117869391391e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447856383563224369e+01,7.353072371962564091e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.905158055460435662e+01,6.809042589358703879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.396728385442504106e+01,6.305263791566109433e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.920769332164347531e+01,5.838757939826456322e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.475556453176939442e+01,5.406767330731915422e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.059436727205607554e+01,5.006738294332991757e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.670826430233950788e+01,4.636306098370067019e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.308209062684014157e+01,4.293280969391496882e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.970133325279522296e+01,3.975635148123462415e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.655211141153990440e+01,3.681490902570688917e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.362115722028515563e+01,3.409109427988649088e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.089579676275025477e+01,3.156880568110526752e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.836393156919078251e+01,2.923313296866992417e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.601402047700247522e+01,2.707026904332405337e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.383506185492749196e+01,2.506742834794043517e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.181657617450678543e+01,2.321277128695899705e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.994858891453794669e+01,2.149533423778347796e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.822161378509501972e+01,1.990496474040595487e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.662663625916924914e+01,1.843226148213919302e+01,1.757668740336166158e+00
