x, current_density, J_max, J_min
0.000000000000000000e+00,1.147749642645156708e+11,1.223371754647649078e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.078790428692291260e+11,1.132858478556089783e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013265243087417755e+11,1.049041983813047638e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.510401770652911377e+10,9.714267974628811646e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.919852297356333923e+10,8.995541049738992310e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.359742008814402771e+10,8.329990380014329529e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.828845894052351379e+10,7.713681628204519653e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.325974964747259521e+10,7.142971545808384705e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.849975334012008667e+10,6.614486436369089508e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.399727339003363800e+10,6.125102212199729919e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.974144707148213196e+10,5.671925926646584320e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.572173761496218109e+10,5.252278672719834900e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192792666428974152e+10,4.863679746998666382e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835010708681455231e+10,4.503831985197261047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497867614231682587e+10,4.170608182704316711e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180432897010977936e+10,3.862038519822442627e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881805239043824768e+10,3.576298917372975922e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.601111898096392059e+10,3.311700253831528473e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.337508142786910248e+10,3.066678380252410889e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.090176711323253632e+10,2.839784873956159592e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.858327292716282272e+10,2.629678476321485901e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.641196028033211517e+10,2.435117164067002106e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.438045029378929138e+10,2.254950807152890015e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.248161914913275146e+10,2.088114369900422668e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.070859357475630569e+10,1.933621615138412857e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.905474644758404541e+10,1.790559274159289932e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.751369249043638229e+10,1.658081648021059799e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.607928404596843529e+10,1.535405608281281471e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.474560690629013634e+10,1.421805967610389328e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.350697617990563011e+10,1.316611192918201828e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.235793217935363007e+10,1.219199435652180862e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.129323631033343697e+10,1.128994855800946236e+10,9.836997604865504503e+08
