x, current_density, J_max, J_min
0.000000000000000000e+00,1.026507367430515900e+11,1.394594616883287659e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.760354365627294922e+10,1.277594242962975464e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.767696852227079773e+10,1.170409687440188751e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018458186591992035e+11,1.072217446187677155e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088566541075699768e+11,9.822631034639099121e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.166401955098203888e+11,8.998555357004228210e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221423936059856567e+11,8.243616015659967041e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223195321260530090e+11,7.552012775111672974e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160114279733954620e+11,6.918432014192253113e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046825689310007782e+11,6.338005901253588867e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.107193382955128479e+10,5.806274994380402374e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.747485251416606140e+10,5.319153979282206726e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.453038946987442017e+10,4.872900281625909424e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.370178195594550323e+10,4.464085312656085205e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469028327483184814e+10,4.089568127181642914e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.719097107099992371e+10,3.746471291541924286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.095009088883780670e+10,3.432158776144624710e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.575646987540641022e+10,3.144215702722874451e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.143437131817834091e+10,2.880429790708645248e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.783754823653981018e+10,2.638774360174079514e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.484429481825015450e+10,2.417392760751530838e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.235332825616359711e+10,2.214584106898928833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.028036163879686546e+10,2.028790209913852310e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.555251931536344528e+09,1.858583606294318390e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.119626544638001442e+09,1.702656590467613792e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.924908178129050255e+09,1.559811167625094604e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.930671110228211403e+09,1.428949849470094299e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.103273310965659618e+09,1.309067222162228584e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.414718095789562702e+09,1.199242221674202919e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.841706800897593021e+09,1.098631057212315369e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.364850425639728546e+09,1.006460728330953979e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.968013566312305927e+09,9.220230859327644348e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.637768442011106730e+09,8.446693915248635292e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.362940538399639130e+09,7.738053329296034813e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.134230495326945782e+09,7.088864581553492546e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.438994440947427750e+08,6.494139923454782486e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.855071471214025021e+08,5.949310056670186043e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.536940794266130924e+08,5.450189026966298103e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.440000782212668657e+08,4.992942063317071915e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.527134242432246208e+08,4.574056115172443390e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.767452481995134354e+08,4.190312861520938396e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.135250126019147038e+08,3.838763984373600483e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.609135324116284847e+08,3.516708516694187164e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.171305913699153960e+08,3.221672090738729477e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.806947047662905157e+08,2.951387927368400097e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.503729903952207267e+08,2.703779420275691509e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.251394514833593518e+08,2.476944181317662716e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.041402600054547936e+08,2.269139424375766754e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.666486567943674326e+07,2.078768575445761681e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.212195305486467481e+07,1.904369006082370520e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.001943315400879830e+07,1.744600795954152822e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.994779264211218804e+07,1.598236438170752287e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.156623711220114678e+07,1.464151408288053989e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.459115961434937268e+07,1.341315524532459259e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.878654423866927251e+07,1.228785032864462852e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.395598003777560964e+07,1.125695356070695877e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.993601506357238069e+07,1.031254451175354123e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.659062563870331645e+07,9.447367241356831789e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.380661371923528984e+07,8.654774550678346157e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.148977660899560340e+07,7.928676911718285084e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.561719420070402324e+06,7.263495681177209616e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.957202422592937946e+06,6.654120239469600916e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.621933526015627198e+06,6.095868725586255789e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.510731195987444371e+06,5.584452066129570007e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.585995645398983732e+06,5.115941022155060172e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.816436569240050390e+06,4.686736000638403296e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.176014373595330864e+06,4.293539398628020287e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.643059073111421429e+06,3.933330267602017522e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.199537043041949626e+06,3.603341103374494910e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.830440814937387127e+06,3.301036583226954341e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.523281268477706937e+06,3.024094086901152134e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.267665036727463827e+06,2.770385851795257926e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.054942825462020235e+06,2.537962625260808766e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.779167467352454551e+05,2.325038688400279582e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.305967637256990420e+05,2.129978136302371323e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.079980056781343883e+05,1.951282309305411875e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.059720946798190125e+05,1.787578278722645044e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.210667768706639181e+05,1.637608298564690351e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.504091084241391509e+05,1.500220142216235399e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.916082436594506144e+05,1.374358249823190868e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.426745359233692288e+05,1.259055618375247866e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.019522138557829021e+05,1.153426372174950689e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.680633550037186069e+05,1.056658956611842811e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.398612610173035064e+05,9.680099029491190612e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.163916567827500985e+05,8.867981162173405290e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.686040058624575613e+04,8.123996423288236558e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.060661271657793259e+04,7.442428742081886530e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.708031325820287748e+04,6.818041601075352728e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.582381240408065059e+04,6.246037803647229075e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.645622359172442521e+04,5.722022616939900070e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.866057543297656957e+04,5.241970006914316863e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.217308634348665146e+04,4.802191706135629863e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.677423895720197834e+04,4.399308876635996252e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.228135231056184784e+04,4.030226150138970464e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.854240046116559824e+04,3.692107846195207536e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.543086838132601224e+04,3.382356185512360185e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.284147106522145077e+04,3.098591331091051176e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.068659099694486395e+04,2.838633103822036833e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.893313433947576414e+03,2.600484232064596564e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.400959188673296921e+03,2.382315006511865929e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.159031425039347596e+03,2.182449222445680946e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.125506995455037213e+03,1.999351301374608651e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.265414502295818238e+03,1.831614493110082671e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.549650969655981044e+03,1.677950067636628076e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.953997085065896044e+03,1.537177413736782968e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.458297689877804714e+03,1.408214968297978118e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.045779788548350325e+03,1.290071906610803306e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.702485000277150448e+03,1.181840529814813845e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.416797248850220058e+03,1.082689291004256159e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.179049709115074620e+03,9.918564064129507169e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.811977103234094102e+02,9.086440025927485898e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.165465283617968453e+02,8.324127546180563979e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.795248561678129136e+02,7.625769741214934736e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.654962872431581218e+02,6.986001094218200073e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.706024334256622979e+02,6.399906231714050286e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.916323684914410137e+02,5.862982158509954810e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.259139799463934537e+02,5.371103660967187025e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.712235526742958314e+02,4.920491612784793600e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.257105250206374194e+02,4.507683939789337106e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.878348712815136992e+02,4.129509020651473664e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.563149918069452156e+02,3.783061319165789057e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.300843474744593777e+02,3.465679060875521973e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.082553711722963357e+02,3.174923782530598808e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.008943516399628493e+01,2.908561597256468143e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.497185811916843079e+01,2.664546031493139453e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.239110612257959332e+01,2.441002301839785650e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.192148388547358451e+01,2.236212911003137473e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.320873048111072734e+01,2.048604452182667796e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.595803220699233549e+01,1.876735520509996917e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.992404696462368108e+01,1.719285638665531529e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.490260261144941722e+01,1.575045111587314401e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.072378838184301841e+01,1.442905732325320831e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.724620561135158781e+01,1.321852267633829731e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.435218322577705763e+01,1.210954657885266002e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.194379610145208659e+01,1.109360871377070202e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.939551569845869849e+00,1.016290358130895300e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.271631947655254891e+00,9.310280528893471928e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.883599787787800572e+00,8.529188812350082444e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.728488203744359630e+00,7.813627266219852027e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.767211649649109262e+00,7.158098196514445590e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.967243381442465022e+00,6.557565141667159041e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.301514848450953998e+00,6.007414177154960344e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.747499774013061558e+00,5.503418466493088054e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.286451933169254769e+00,5.041705786245785421e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.902770836076666194e+00,4.618728775546249235e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.583473853758790018e+00,4.231237681551411515e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.317756924493111548e+00,3.876255391433580080e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.096628976445304771e+00,3.551054559078502934e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.126076964975371464e-01,3.253136650753187132e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.594663509914469923e-01,2.980212748750310275e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.320230915515632208e-01,2.730185965522701154e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.259656167238861979e-01,2.501135333194842970e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.377052565001558482e-01,2.291301044673714496e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.642555423814015092e-01,2.099070932965731190e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.031311541523195041e-01,1.922968084819715295e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.522638240253976538e-01,1.761639493530908949e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.099323526007502438e-01,1.613845663724985789e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.747043685895643406e-01,1.478451088255101931e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.453878616231427667e-01,1.354415524045537750e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.209908481617273796e-01,1.240785999853802787e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.006878057172299196e-01,1.136689494546459755e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.379173962364121209e-02,1.041326229635509226e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.973093717757880561e-02,9.539635245415603276e+04,3.485461814758010479e-02
