x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373152423027470093e+01,9.161043843824732846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762258504565384953e+01,8.392472430847904263e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137389012388759113e+01,7.688380789708799057e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.476531293233364295e+01,7.043359350254215201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.767806674994976390e+01,6.452452381549174731e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015592046303594742e+01,5.911119916756331349e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244295352244429154e+01,5.415202872351036234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.492408857149550983e+01,4.960891093681347286e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797222149255605217e+01,4.544694081365445726e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181799129501851553e+01,4.163414173615962000e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.652231716597039224e+01,3.814121978449714589e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.207285159183507872e+01,3.494133867027336748e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.836888748182815689e+01,3.200991355203029798e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.528647197740758479e+01,2.932442214871890229e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.272130529120159537e+01,2.686423169992390214e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.058658979986555160e+01,2.461044044336691172e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.810093070255305747e+00,2.254573239175216770e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.331703728385349450e+00,2.065424429319811139e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.101397469035126697e+00,1.892144375310546778e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.077544381808606566e+00,1.733401758106628421e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.225500318587378068e+00,1.587976950497769835e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.516434638434845716e+00,1.454752646649316539e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.926354664320138799e+00,1.332705277787445652e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.435293842174140799e+00,1.220897148070741167e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.026636131990898093e+00,1.118469230227663935e+01,1.013001900656630205e+00
