x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261138801470335125e+01,9.092302957357944138e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565501853836919111e+01,8.266997306838000270e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.893499644967586448e+01,7.516604406143331119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.230951119824449336e+01,6.834324447126675750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568776625121924440e+01,6.213974838215357011e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.903869298236151053e+01,5.649934179845333659e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240066855880637320e+01,5.137091325228546879e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588180174531375144e+01,4.670799064859335203e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963969453439994339e+01,4.246832015064524768e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384030313289539293e+01,3.861348328997357982e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861280524890317167e+01,3.510854883113183433e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.402295730437289834e+01,3.192175623658457084e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.007319721452671502e+01,2.902422786339572980e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.672022115816780996e+01,2.638970728373838526e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.391446229082958830e+01,2.399432135797449561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157952750812385112e+01,2.181636390429084216e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.636409550641911181e+00,1.983609900457806674e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.019359076832328626e+00,1.803558216417701487e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.673659900526867972e+00,1.639849770490188874e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.553777557681432775e+00,1.491001091785068589e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.621818555328367495e+00,1.355663363626130291e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.846248168299953196e+00,1.232610201027968344e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.200823397771766832e+00,1.120726537607616891e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.663704986111600892e+00,1.018998521227925913e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.216718441253325622e+00,9.265043268104044216e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.844739065854907434e+00,8.424058030663172048e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.535180182453462994e+00,7.659408774515369167e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.277567237676319412e+00,6.964166505213947644e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.063183374459290009e+00,6.332031171088988941e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.847744794885127328e-01,5.757274574297510661e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.363037255471528431e-01,5.234688463820695858e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.127473032088689431e-01,4.759537340044443177e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.099244300451352130e-01,4.327515543254166097e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.243558853627809602e-01,3.934708237194230129e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.531462837073532368e-01,3.577555934138176852e+00,1.613817290843680141e-01
