x, current_density, J_max, J_min
0.000000000000000000e+00,1.221656221586285400e+11,1.514468563451505432e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.135588438088481750e+11,1.377000699829576111e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084026179745349579e+11,1.252010753534441071e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058931727491894073e+11,1.138366107700514679e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052531888069023132e+11,1.035036952760144043e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056125767541479492e+11,9.410869546555812073e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.059346440289941406e+11,8.556647700945921326e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.050699971712531738e+11,7.779963319638067627e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.020056045460826569e+11,7.073778349928152466e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.623900371605181885e+10,6.431693581074633026e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.801789495055494690e+10,5.847890656802499390e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.821102632662867737e+10,5.317079351315126038e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789183917979457092e+10,4.834449631046936798e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.794834743123027802e+10,4.395628067756608582e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.888187549623720551e+10,3.996638207990900421e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067918760543185425e+10,3.633864539800540924e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.385296262548891830e+10,3.304019730186662674e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.817222137370615387e+10,3.004114836394518280e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.344474443520415878e+10,2.731432221119275665e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.951056802872649002e+10,2.483500926190557098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.623657130729774666e+10,2.258074281580358887e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.351197194406707573e+10,2.053109546834701538e+10,6.174736958775531769e+09
