x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027512095702593342e+01,8.952465640614342135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138125321026731740e+01,8.014664104638036690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324130267251493365e+01,7.175100501783713014e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578703962746172351e+01,6.423484071017342956e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895849309640765057e+01,5.750602043881629299e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270329120935502942e+01,5.148206721069688996e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697592937486811593e+01,4.608914378115622412e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173698516396960656e+01,4.126114761061352709e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695229369860245328e+01,3.693890062763341575e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259209565076389481e+01,3.306942386709557269e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863017209502426041e+01,2.960528809250849847e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504298609543837983e+01,2.650403244286712479e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180885883039038831e+01,2.372764397824957072e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890721604112234999e+01,2.124209174480091278e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631794562956228845e+01,1.901690964801077044e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402090623010135673e+01,1.702482302144838044e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199561744222655335e+01,1.524141431370566657e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022114517794505062e+01,1.364482379578176285e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.676173014743641332e+00,1.221548162039731977e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.339227533340701548e+00,1.093586794901630199e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.189007970010507620e+00,9.790298206386404800e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.204762320024257427e+00,8.764730830404253936e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.366654573860571986e+00,7.846595160842730010e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.656079195871454690e+00,7.024637357325530296e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.055895316871583223e+00,6.288782457923272950e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.550570016111052052e+00,5.630010887585632062e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.126234103826872612e+00,5.040247902739503516e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.770571670210314252e+00,4.512264616945390827e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.473571580044540363e+00,4.039589394456343463e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.226296948430811051e+00,3.616428525606051547e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.020516564037635021e+00,3.237595211722576138e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.492674297261009198e-01,2.898445989116388510e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.067549833196958842e-01,2.594823812874091029e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.881570268256012257e-01,2.323007102820320302e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.894605575746192039e-01,2.079664127090198988e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.073259801284181414e-01,1.861812164179322826e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.389741042866391552e-01,1.666780942909320995e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.820921055436415581e-01,1.492179912182647339e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.347552659739669256e-01,1.335868939343007877e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.953618474943254746e-01,1.195932077983220321e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.625788938025005403e-01,1.070654083665329326e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.352971270954080041e-01,9.584993896997286988e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.125934134015504767e-01,8.580932852836639091e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.369952646869020296e-02,7.682050652943882563e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.797615326882909037e-02,6.877329451993908771e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.489126154373600630e-02,6.156905561816053973e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.400209741331218199e-02,5.511948549466557656e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.494020389894681083e-02,4.934553000193342420e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.739895343363266317e-02,4.417641618602132225e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.112317249552023352e-02,3.954878480308348654e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.590050729373415822e-02,3.540591370776555724e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.155423834666291005e-02,3.169702259433275771e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.793730081947077573e-02,2.837665056855405155e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.492730828682182695e-02,2.540409892106995637e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.242241153964204238e-02,2.274293227216467039e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.033785231034962775e-02,2.036053197333733411e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.603095304771199436e-03,1.822769629159322335e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.159441497231282953e-03,1.631828247580416891e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.958041929843206630e-03,1.460888631784759417e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.958244808829048549e-03,1.307855528081715846e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.126219968533578406e-03,1.170853167803908856e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.433814159077493676e-03,1.048202275496895458e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.857598423981386714e-03,9.383994855799726587e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.378075333853867622e-03,8.400989151824880818e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.979019251279330073e-03,7.520956672888601258e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.646927303428964316e-03,6.733110619858435897e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.370562484941209884e-03,6.027794147873819647e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.140573431029898600e-03,5.396361999753658545e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.491779950674555672e-04,4.831074538711153943e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.898999238535608664e-04,4.325002881505839170e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.573497204384143268e-04,3.871943969223905213e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.470422795490309216e-04,3.466344534686092993e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.552451249459517606e-04,3.103233034530856332e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.788521135110825295e-04,2.778158711645684759e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.152783325880356160e-04,2.487137041018143077e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.623726342141399466e-04,2.226600890321412882e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.183448466609974234e-04,1.993356796596373881e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.817052003392416383e-04,1.784545823101412604e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.512139184195325948e-04,1.597608516541722257e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.258392664662307935e-04,1.430253535149263351e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.047226416077982945e-04,1.280429563079096833e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.714951996528549753e-05,1.146300166869246122e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.252527928606230904e-05,1.026221285772740445e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.035507869253229523e-05,9.187210800547523579e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.022711473627781650e-05,8.224818902498277559e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.179868719222651211e-05,7.363240862489114046e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.478460310067788940e-05,6.591916082500137546e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.894752668444310756e-05,5.901390223439552732e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.408994861092034396e-05,5.283199320720004949e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.004750286278052257e-05,4.729766039126283642e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.668340508003448018e-05,4.234306795342268788e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.388382418347250982e-05,3.790748609712145823e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.155403066897036572e-05,3.393654668065454807e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.615191242368087551e-06,3.038157681196648231e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.001701334894609040e-06,2.719900225168151407e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.658965239373190764e-06,2.434981331171711273e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.541548753614844637e-06,2.179908670285210515e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.611641821932258023e-06,1.951555747040566559e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.837779155136416989e-06,1.747123577112411411e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.193775538584374610e-06,1.564106379400607288e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.657839802274164612e-06,1.400260861984964919e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.211837472361486689e-06,1.253578725481741072e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.840677154415662720e-06,1.122262046768041652e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.531799885445586551e-06,1.004701241345641160e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.274754175886981940e-06,8.994553342229438765e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.060842362231014056e-06,8.052342974898188529e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.828263039192590835e-07,7.208832380921825420e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.346824661608266323e-07,6.453682419915080003e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.113981014022029829e-07,5.777637011972652000e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.088016328355396571e-07,5.172409683362694331e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.234215006267960206e-07,4.630581996948539389e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.523686946401345077e-07,4.145512622372918678e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.932389989138577212e-07,3.711255931452657952e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.440316401313723902e-07,3.322489120985613322e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.030815873938648435e-07,2.974446969693862915e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.690032125187096322e-07,2.662863429601373586e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.406434044965847986e-07,2.383919335915478887e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.170425516390628374e-07,2.134195594477946876e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.740207116868354797e-08,1.910631272991433641e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.105738754915926300e-08,1.710486082333904174e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.745544522267822901e-08,1.531306788084332566e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.613599485216617730e-08,1.370897140556448415e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.671601985043663897e-08,1.227290954764804511e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.887677623624150516e-08,1.098728010356869538e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.235300728447400116e-08,9.836324761100425761e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.692396802628081165e-08,8.805935945367573264e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.240595589480602020e-08,7.883483898435391182e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.864609477585321234e-08,7.057661872907932039e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.551716213415365847e-08,6.318347542028207565e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.291328418053144318e-08,5.656478927546757006e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.074635341730969985e-08,5.063943324572145124e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.943047342207307256e-09,4.533477861925046476e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.442347432598687959e-09,4.058580479136978872e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.193474459903242338e-09,3.633430228914186672e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.154170271277576693e-09,3.252815928192379584e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.289267899215982260e-09,2.912072283238530549e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.569501615793417154e-09,2.607022705867832640e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.970516667339564689e-09,2.333928119858318481e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.472045181897640413e-09,2.089441130069521343e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.057220364620546122e-09,1.870564992503381254e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.712005775522733958e-09,1.674616882392253233e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.424720378032992684e-09,1.499195010080936839e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.185643287399480253e-09,1.342149181633004990e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.866848448175584114e-10,1.201554443314814703e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.211128874041526808e-10,1.075687486910336394e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.833249517883020321e-10,9.630055266603586005e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.686587033936825618e-10,8.621273889148558129e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.732341768779251032e-10,7.718165827092811817e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.938224896291549947e-10,6.909661437561225263e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.277365859652994413e-10,6.185850660804482768e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.727403151498626775e-10,5.537861549882351805e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.269727666910685078e-10,4.957751524780108990e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.888853026567758185e-10,4.438410018029733672e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.571891563652566498e-10,3.973471318536956719e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.308118243491656591e-10,3.557236545316871124e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.088607760202373435e-10,3.184603794748698742e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.059325308786274141e-11,2.851005605145780090e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.539113682132584828e-11,2.552352972126643274e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.274003274917908379e-11,2.284985228568369195e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.221186507743786094e-11,2.045625174806965746e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.345039187583859643e-11,1.831338909103502078e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.615915090839459598e-11,1.639499866006926903e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.009142823237604317e-11,1.467756621821884572e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.504191013061944659e-11,1.314004072564461474e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.083973590516168000e-11,1.176357631126062659e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.734271645880090224e-11,1.053130127373056648e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.443252303783773376e-11,9.428111280403104291e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.201068333882848738e-11,8.440484229369707840e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.995249497991843328e-12,7.556314505357960538e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.318025219109824492e-12,6.764764597889297158e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.922258213095023779e-12,6.056132262944828466e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.760719869231731166e-12,5.421731599902942913e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.794107179176435358e-12,4.853786586076416618e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.989712839876741924e-12,4.345335763872394974e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.320318535511594826e-12,3.890146912300033633e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.763273950652642329e-12,3.482640656930793607e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.299730350679207913e-12,3.117822081977952352e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.914002796701352476e-12,2.791219506245631915e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.593039413688580093e-12,2.498829672507648727e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.325979753870770096e-12,2.237068678487233338e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.103787311388028280e-12,2.002728047985150984e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.189437538166188830e-13,1.792935403708171438e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.651945240562887847e-13,1.605119259753837116e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.373372047294420964e-13,1.436977502203456822e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.310454838264182631e-13,1.286449171481227838e-07,1.743877304208742256e-13
