x, current_density, J_max, J_min
0.000000000000000000e+00,1.618332464873152161e+11,1.761146658599634399e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479463064803281860e+11,1.576660494919598389e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353582932781276245e+11,1.411499890768170776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239250308358333130e+11,1.263640427383294678e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135103116470472565e+11,1.131269750824017029e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039877229399793854e+11,1.012765357451835938e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524198411077598572e+10,9.066747064592062378e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.716992753992236328e+10,8.116974156790139771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.968122745872235107e+10,7.266693224441830444e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.269893272426074219e+10,6.505482141270053101e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.615980007366698456e+10,5.824010534535036469e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.001436404759585571e+10,5.213925420100088501e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422663109103426361e+10,4.667748817617174530e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877326412217819977e+10,4.178786090873596954e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364214537258047485e+10,3.741043889802300262e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.883027780939910889e+10,3.349156688348531723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.434110254371099472e+10,2.998321017747394562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018144570832794952e+10,2.684236589091537476e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635842232229253769e+10,2.403053583512183380e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287667412201873016e+10,2.151325463894798660e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.973627819458228302e+10,1.925966729729689789e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.693153985632466507e+10,1.724215097287141037e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445071373081833458e+10,1.543597641549165154e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227653334141515732e+10,1.381900484890223503e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038731612079780197e+10,1.237141660972802353e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.758368177364301682e+09,1.107546821243156815e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.363435622058039665e+09,9.915274862550998688e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.176013461335537910e+09,8.876615752423492432e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.170421382699972153e+09,7.946759752850734711e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.308013741507445335e+09,7.114309364161310196e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.585101787107737541e+09,6.369061013935500145e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.983499031121041298e+09,5.701879989023390770e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.482849022769690514e+09,5.104588468863840103e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.066211252492811918e+09,4.569865287697968483e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.719487935334944963e+09,4.091156197035224438e+09,5.669382996808384657e+08
