x, current_density, J_max, J_min
0.000000000000000000e+00,1.642288611625454712e+11,1.753728083596362915e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503314142046152344e+11,1.570751033417931519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374119131601989288e+11,1.406865084764966431e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254161444758683472e+11,1.260078347632135468e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142918154683776093e+11,1.128606757936986694e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039886155453678131e+11,1.010852393785352936e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.445826038925827026e+10,9.053840541318373108e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.565451770950370789e+10,8.109198637860308838e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.753321424423312378e+10,7.263116933435630798e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005222441405630493e+10,6.505312046799085236e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317144158700535583e+10,5.826573524021642303e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685273345197371674e+10,5.218651893499011230e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105988347192144012e+10,4.674158400857701111e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575852072020196533e+10,4.186475205124304962e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091604069779695129e+10,3.749674944671215820e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.650151989800694275e+10,3.358448695333335495e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.248562698878379059e+10,3.008041445089897156e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884053345169507217e+10,2.694194301062694931e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553982639864513779e+10,2.413092726407490158e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255842605535334778e+10,2.161320177963373947e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987251005305121231e+10,1.935816581166390610e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745944622612276459e+10,1.733841137526379013e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529773508308163834e+10,1.552939012624550819e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336696252082405472e+10,1.390911499753606224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.164776272940304375e+10,1.245789296565606117e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.012179061797329330e+10,1.115808569928680801e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.771702529613416672e+09,9.993895180818975449e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.581143544510068893e+09,8.951171695300806046e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.534739333893557549e+09,8.017241853059780121e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.618090348369229317e+09,7.180754555763593674e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.817766114448501587e+09,6.431543033772955894e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.121297568408423424e+09,5.760501277971160889e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.517165657024417400e+09,5.159473364207737923e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.994784844237841129e+09,4.621154325191762924e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.544480641309358597e+09,4.139001365019686222e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.157460777121374607e+09,3.707154337228055477e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.825780101351605892e+09,3.320364519851616859e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.542299730401319742e+09,2.973930821810086727e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.300641276490418911e+09,2.663642645268132687e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.095137230381251574e+09,2.385728709510682583e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.207786953347288370e+08,2.136811214332603455e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.731617007034555674e+08,1.913864785838981152e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.484332731672215462e+08,1.714179705678178072e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.432383307076425552e+08,1.535328976791226149e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.546683090974748135e+08,1.375138825390659332e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.802122527692919970e+08,1.231662280646149158e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.177109178342146873e+08,1.103155510961242437e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.653142582192860544e+08,9.880566292293430567e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.214429719769674838e+08,8.849667094654526711e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.843948829617790282e+08,7.926327840874459743e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.534522552857990563e+08,7.099326151937488317e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.277019962487312555e+08,6.358610547456642389e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.062727935508683026e+08,5.695178278743045330e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.843954660740233958e+07,5.100965908289541006e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.359883129805152118e+07,4.568751305758040547e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.124848188664113730e+07,4.092065869317901731e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.097059922354866564e+07,3.665115905462524295e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.241741027991318703e+07,3.282712211744896173e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.529950054080153257e+07,2.940207006571912766e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.937602107733841613e+07,2.633437439494425952e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.444653893443269283e+07,2.358674995410172641e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.034425507452926040e+07,2.112580177731975615e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.693036039364220202e+07,1.892161919734921455e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.408933883344381489e+07,1.694741230762970448e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.172505866078168899e+07,1.517918635446565151e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.757519655374016613e+06,1.359545010183455646e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.120146139962610789e+06,1.217695462425725311e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.757534256971100345e+06,1.090645935298689753e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.623577266600211151e+06,9.768522532012872398e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.679905431605235673e+06,8.749313537056362629e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.894587699336252641e+06,7.836444776459348202e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.241051249747276772e+06,7.018821130869865417e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.697182350080706645e+06,6.286505101794859767e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.244578091801149771e+06,5.630596030019489676e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.867923690826387145e+06,5.043121915898798406e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.554474280709730694e+06,4.516942526692105085e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.293623664207638707e+06,4.045662613294841349e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.076545431060140487e+06,3.623554181593275815e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.958942984755781945e+05,3.245486873718506098e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.455575685744379880e+05,2.906865613045057654e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.204482928444230929e+05,2.603574755063609779e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.163331449104501517e+05,2.331928065330708027e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.296891773378532380e+05,2.088623916521333903e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.575846155554676079e+05,1.870705160043715686e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.975796553083815961e+05,1.675523184491141140e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.476439069278436073e+05,1.500705724092689157e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.060876929739674379e+05,1.344128025902864709e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.715048745685258182e+05,1.203887025292606652e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.427252718311997014e+05,1.078278215867377818e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.187750684669174516e+05,9.657749326865145937e+06,2.322086370267876919e+04
4.500000000000000000e+02,9.884386071451555472e+04,8.650097969894994050e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.225723568975539820e+04,7.747580969060951844e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.845395125613795244e+04,6.939229021574203856e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.696694525756948133e+04,6.215217318302394822e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.740753152197875170e+04,5.566746131829327904e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.945224787541992555e+04,4.985933863484097645e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.283191114268339879e+04,4.465721249420123175e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.732250878796255347e+04,3.999785561452831607e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.273761899586410073e+04,3.582463759842585772e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.892210271074460979e+04,3.208683664012170397e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.574685419177344920e+04,2.873902304639359005e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.310443245803408172e+04,2.574050707848179620e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.090542580478811215e+04,2.305484440399293788e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.075426376882380282e+03,2.064939314799522748e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.552512427901854608e+03,1.849491715965006733e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.285153072137095478e+03,1.656523067243401194e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.230464632437723594e+03,1.483688003910694038e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.352759583925703737e+03,1.328885867319496349e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.622338994122163513e+03,1.190235173235101858e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.014487599267857604e+03,1.066050744044368621e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.508637513188444700e+03,9.548232268994381884e+05,4.904457640520388395e+02
5.550000000000000000e+02,2.087672271103458115e+03,8.552007488573285518e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.737347659285455848e+03,7.659724860496748006e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.445809733167317063e+03,6.860539471802994376e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.203193715057030886e+03,6.144737924844288500e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.001290199355199093e+03,5.503620279455472482e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.332673706471905462e+02,4.929394312809702242e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.934398353568116136e+02,4.415080811782454257e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.770762449106642862e+02,3.954428746735581663e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.802392009521397540e+02,3.541839295733209001e+05,9.388812836260082406e+01
