x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012305753525453156e+01,8.956639561800245986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108831053970646963e+01,8.022139224000530078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283602095358672557e+01,7.185140954395266988e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.530980202389307010e+01,6.435471772924782385e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.845649065098845654e+01,5.764020108022687339e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222602136771380543e+01,5.162625053452812551e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657129811784056272e+01,4.623977179649656932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144806500610390287e+01,4.141529694011163798e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681477718801563270e+01,3.709418870375085930e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263247302571939912e+01,3.322392780568987547e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886464855734992696e+01,2.975747461828371243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547713521926338132e+01,2.665269744253865980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.243798162447458822e+01,2.387186043425339577e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.971734004716649480e+01,2.138116495792079874e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728735809364254195e+01,1.915033879394905014e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.512207586261993342e+01,1.715226820637620619e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.319732871780315264e+01,1.536266839918376448e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.149065562050360434e+01,1.375978835589477889e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.981212805757893491e+00,1.232414647504055161e+01,3.049746894603426739e+00
