x, current_density, J_max, J_min
0.000000000000000000e+00,1.033953947562348633e+11,1.108992565389191895e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.787504632732092285e+10,1.034348693032033997e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.259312879938946533e+10,9.647289370254817200e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.754181854277333069e+10,8.997951350488067627e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.271348661414488220e+10,8.392318857500126648e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.810069279029670715e+10,7.827450167546406555e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.369617992821046448e+10,7.300601557895628357e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.949286861630020142e+10,6.809213979813185883e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.548385210321229553e+10,6.350900628556967926e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.166239151429872894e+10,5.923435350009645844e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.802191131490311432e+10,5.524741827635284424e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.455599505923976135e+10,5.152883497238330841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125838137746353912e+10,4.806054140538198853e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812296021376831055e+10,4.482569111869836426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514376931602573395e+10,4.180857155395966339e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231499094242726135e+10,3.899452773084921265e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963094879841531372e+10,3.636989106383272552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708610519543552399e+10,3.392191297007541275e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467505841151602173e+10,3.163870294606562424e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.239254024959131241e+10,2.950917081216592789e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.023341378705379486e+10,2.752297284455748749e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.819267130399057007e+10,2.567046153292602539e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.626543237847517776e+10,2.394263871984827805e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.444694214106717300e+10,2.233111189426427841e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.273256967472925186e+10,2.082805342674074554e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.111780654947217560e+10,1.942616254852003098e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.959826548204858398e+10,1.811862988967641449e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.816967910384239197e+10,1.689910440413183212e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.682789882882823372e+10,1.576166252087663078e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.556889380634601784e+10,1.470077937155449677e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.438874994579637718e+10,1.371130195465589523e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.328366900088715553e+10,1.278842410597112656e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.224996769983361435e+10,1.192766315372767639e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.128407690774840164e+10,1.112483814501937103e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.038254080819522858e+10,1.037604953776712799e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.542016091523059845e+09,9.677660259569551468e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.759271135735279083e+09,9.026278041441030502e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.031185168426925659e+09,8.418738940627408028e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.354747396925373077e+09,7.852091972465009689e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.727056095588671684e+09,7.323584776635748863e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.145317638683211327e+09,6.830650248195356369e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.606845468765174866e+09,6.370894068437966347e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.109058990997503281e+09,5.942083075031020164e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.649482384746831894e+09,5.542134414931040764e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.225743324764046192e+09,5.169105427393019676e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.835571605356998920e+09,4.821184207932357788e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.476797662128646851e+09,4.496680807405994415e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.147350986916306019e+09,4.194019023464186668e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.845258432953498363e+09,3.911728744501778126e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.568642408470408916e+09,3.648438808921421528e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.315718958262619495e+09,3.402870345024227619e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.084795734098632097e+09,3.173830559177866459e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.874269856089012384e+09,2.960206942089523792e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.682625668492606401e+09,2.760961865041998386e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.508432394573000908e+09,2.575127539845373154e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.350341696402541161e+09,2.401801318023351192e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.207085146539355278e+09,2.240141306401116848e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.077471619575970650e+09,2.089362277798414230e+09,8.292724475713913329e+06
