x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367817069294893884e+01,9.326921796531952680e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769566424614501443e+01,8.699147019862283514e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.203774527545354545e+01,8.113626395078951248e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.669016497233749874e+01,7.567515887317884449e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.163914790989647940e+01,7.058162887502700755e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.687138036381230677e+01,6.583093327892186153e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.237399897859779685e+01,6.139999664852169303e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.813457976129628690e+01,5.726729670480857948e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.414112738449959039e+01,5.341275978645415279e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.038206478236433128e+01,4.981766334652046879e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.684622302242693337e+01,4.646454501189526809e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.352283143728234194e+01,4.333711776373860403e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.040150800028876432e+01,4.042019082694856280e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.747224992966850010e+01,3.769959588438474896e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.472542450651538815e+01,3.516211825745143926e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.215176009222096098e+01,3.279543271876580235e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.974233733152452785e+01,3.058804362513539132e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.748858052761361392e+01,2.852922908005454516e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.538224917675558245e+01,2.660898885450140483e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.341542965041224633e+01,2.481799581307249269e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.158052701297546960e+01,2.314755060951845778e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.987025696443007661e+01,2.158953943162441647e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.827763789761743496e+01,2.013639459019038469e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.679598306056196577e+01,1.878105776068148103e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.541889281498493247e+01,1.751694569900256937e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.414024698296667637e+01,1.633791826486936927e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295419727432589063e+01,1.523824859745676363e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.185515978818828842e+01,1.421259529845919545e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.083780758298597391e+01,1.325597648744865964e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.897063309903970207e+00,1.236374560350999907e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.028091905673646167e+00,1.153156883561535295e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.226293341390245928e+00,1.075540407211094340e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.487295424899363283e+00,1.003148126706800802e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.806946655152199988e+00,9.356284128131857614e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.181309127682417248e+00,8.726533036921898301e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.606651491270707055e+00,8.139169119022300336e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.079441956590912355e+00,7.591339386186886529e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.596341358460821702e+00,7.080382878589796647e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.154196274026970670e+00,6.603817739811083776e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.750032199954150158e+00,6.159329161776837758e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.381046792351893870e+00,5.744758141099127080e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.044603173801176510e+00,5.358090992202183322e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.738223312407522148e+00,4.997449566297204271e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.459581478327249826e+00,4.661082128696655502e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.206497783660653855e+00,4.347354850156639472e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.976931811982615361e+00,4.054743870918485982e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.768976344091827135e+00,3.781827898902397234e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.580851186788024165e+00,3.527281306100540803e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.410897111638349521e+00,3.289867689636883696e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.257569910763337795e+00,3.068433866218046369e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.119434576662011960e+00,2.861904270804589867e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.951596129998965257e-01,2.669275732295521397e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.835114831089442289e-01,2.489612600850088953e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.833492026933523977e-01,2.322042203178930286e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.936190829048001216e-01,2.165750603729664103e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.133496295474981652e-01,2.019978651177844142e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.416466037041010040e-01,1.884018291019984970e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.776882485423727953e-01,1.757209126357917039e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.207206864776471544e-01,1.638935210169253587e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.700534902342335619e-01,1.528622053483128296e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.250554306785169989e-01,1.425733834929122867e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.851504035962000860e-01,1.329770798105351925e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.498135368646965671e-01,1.240266824124049316e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.185674787383219686e-01,1.156787167543806394e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.909788672279963961e-01,1.078926344691278238e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.666549798274624405e-01,1.006306164115363666e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.452405621233812949e-01,9.385738896072042259e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.264148331354385257e-01,8.754005268633211490e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.098886645724463373e-01,8.164792254697063045e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.540193056839292585e-02,7.615237884448933237e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.272102388469912415e-02,7.102672821024260674e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.163653403685546484e-02,6.624607394804624683e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.196108232949815164e-02,6.178719510407003623e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.352730836716890900e-02,5.762843367627229485e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.618600225074084853e-02,5.374958941552204772e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.980437637311316779e-02,5.013182170742754851e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.426447049251424987e-02,4.675755805828599176e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.946168358695668704e-02,4.361040874064357475e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.530342587750133293e-02,4.067508718387760069e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.170788434866598865e-02,3.793733572311456248e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.860289508851288229e-02,3.538385634582673633e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.592491581503033271e-02,3.300224609972470247e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.361809204526329836e-02,3.078093684820338294e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.163341049476110389e-02,2.870913908071818232e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.927933462554624708e-03,2.677678950516176326e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.464108156167850922e-03,2.497450216768411779e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.209145137186014421e-03,2.329352286253076054e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.134460315778583403e-03,2.172568661045534422e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.215175187585422735e-03,2.026337799916784754e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.429670284008347357e-03,1.889949419318045498e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.759187092974242660e-03,1.762741043338039160e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.187473997740373523e-03,1.644094785875102882e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.700472072747743361e-03,1.533434349394303953e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.286036864728889159e-03,1.430222225691652194e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.933692571472353039e-03,1.333957085068790682e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.634415307466025469e-03,1.244171341236633838e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.380442413105253518e-03,1.160428880120035061e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.165105020655766207e-03,1.082322941531672494e-01,1.520520290814442725e-06
4.950000000000000000e+02,9.826813344586654130e-04,1.009474143425833081e-01,1.265367367991422934e-06
5.000000000000000000e+02,8.282683140378940562e-04,9.415286391353828999e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.976696662039312590e-04,8.781563986410866052e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.872982555948733779e-04,8.190496055249550655e-02,7.292725411723674700e-07
