x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472275573324438369e+01,9.451099027064063307e+01,8.566001588991862548e+01
1.000000000000000000e+01,8.970063319795725931e+01,8.932327281937128305e+01,7.337638322261112478e+01
1.500000000000000000e+01,8.492238349650649809e+01,8.442030968373379096e+01,6.285422152793627504e+01
2.000000000000000000e+01,8.037721126561201856e+01,7.978647067163832673e+01,5.384093614831486718e+01
2.500000000000000000e+01,7.605475748565794447e+01,7.540698353375964302e+01,4.612015445992745555e+01
3.000000000000000000e+01,7.194508311616107221e+01,7.126788687097516117e+01,3.950653163882887497e+01
3.500000000000000000e+01,6.803865332386436648e+01,6.735598562671850686e+01,3.384130127937653754e+01
4.000000000000000000e+01,6.432632228123387108e+01,6.365880902236202843e+01,2.898846405326917974e+01
4.500000000000000000e+01,6.079931851419626554e+01,6.016457080153028159e+01,2.483152291427372660e+01
5.000000000000000000e+01,5.744923077911756337e+01,5.686213165660697655e+01,2.127068647407566360e+01
5.500000000000000000e+01,5.426799444978710341e+01,5.374096371765468660e+01,1.822047341358798533e+01
6.000000000000000000e+01,5.124787839508324794e+01,5.079111699054112705e+01,1.560766042129786690e+01
6.500000000000000000e+01,4.838147233022053939e+01,4.800318763728002835e+01,1.336952439692829309e+01
7.000000000000000000e+01,4.566167462369796937e+01,4.536828799746709251e+01,1.145233672281532300e+01
7.500000000000000000e+01,4.308168054352946541e+01,4.287801825524234545e+01,9.810073456530590263e+00
8.000000000000000000e+01,4.063497092682697343e+01,4.052443966145560950e+01,8.403310481676793842e+00
8.500000000000000000e+01,3.831530125743529425e+01,3.830004922566993741e+01,7.198277093883538313e+00
9.000000000000000000e+01,3.611669113687302257e+01,3.619775579732349513e+01,6.166045302421011343e+00
9.500000000000000000e+01,3.403341413426734618e+01,3.421085745979866743e+01,5.281835385833422158e+00
1.000000000000000000e+02,3.205998800183830610e+01,3.233302016533304624e+01,4.524421030784254505e+00
1.050000000000000000e+02,3.019116524263816359e+01,3.055825754266219363e+01,3.875619773896612497e+00
1.100000000000000000e+02,2.842192401804372182e+01,2.888091181302277022e+01,3.319856514152666360e+00
1.150000000000000000e+02,2.674745938271932033e+01,2.729563575367825479e+01,2.843789617545672499e+00
1.200000000000000000e+02,2.516317483549912026e+01,2.579737565146835720e+01,2.435990638265479014e+00
1.250000000000000000e+02,2.366467417495716674e+01,2.438135519203987300e+01,2.086669967815139692e+00
1.300000000000000000e+02,2.224775364866330207e+01,2.304306023339913878e+01,1.787441826000608192e+00
1.350000000000000000e+02,2.090839438591945409e+01,2.177822441524572383e+01,1.531122952175173246e+00
1.400000000000000000e+02,1.964275510383970058e+01,2.058281555821116626e+01,1.311560164127444139e+00
1.450000000000000000e+02,1.844716507717044252e+01,1.945302280964486386e+01,1.123482644997411795e+00
1.500000000000000000e+02,1.731811736250418932e+01,1.838524449496895841e+01,9.623754122252605736e-01
1.550000000000000000e+02,1.625226226801620655e+01,1.737607663587360562e+01,8.243709310328285467e-01
1.600000000000000000e+02,1.524640106006628848e+01,1.642230209874956515e+01,7.061562705145906227e-01
1.650000000000000000e+02,1.429747989838568678e+01,1.552088033876441209e+01,6.048935735304554751e-01
1.700000000000000000e+02,1.340258399186614113e+01,1.466893770688740872e+01,5.181519312032845104e-01
1.750000000000000000e+02,1.255893196724128025e+01,1.386375828896269446e+01,4.438490266026539066e-01
1.800000000000000000e+02,1.176387044326986064e+01,1.310277524762666701e+01,3.802011467150823165e-01
1.850000000000000000e+02,1.101486880325695772e+01,1.238356263946834623e+01,3.256803626897924464e-01
1.900000000000000000e+02,1.030951415904618962e+01,1.170382768134661866e+01,2.789778504304209483e-01
1.950000000000000000e+02,9.645506499855203586e+00,1.106140344121004482e+01,2.389724710080518844e-01
2.000000000000000000e+02,9.020654019547887259e+00,1.045424193011833758e+01,2.047038566380285363e-01
2.050000000000000000e+02,8.432868616189416855e+00,9.880407573443372726e+00,1.753493561234114040e-01
2.100000000000000000e+02,7.880161557948304640e+00,9.338071040436707548e+00,1.502042863181842769e-01
2.150000000000000000e+02,7.360639309610017555e+00,8.825503412492645694e+00,1.286650155274954299e-01
2.200000000000000000e+02,6.872499514184091218e+00,8.341070671515982582e+00,1.102144727456189216e-01
2.250000000000000000e+02,6.414027124275284208e+00,7.883228490823728229e+00,9.440973486688715444e-02
2.300000000000000000e+02,5.983590678078128278e+00,7.450517311974786061e+00,8.087139388860560552e-02
2.350000000000000000e+02,5.579638715040015740e+00,7.041557691832883492e+00,6.927444885537821506e-02
2.400000000000000000e+02,5.200696326406118786e+00,6.655045905029724373e+00,5.934050389717056284e-02
2.450000000000000000e+02,4.845361836030315672e+00,6.289749787809309822e+00,5.083108506747410077e-02
2.500000000000000000e+02,4.512303606994085392e+00,5.944504810004098694e+00,4.354191554581635093e-02
2.550000000000000000e+02,4.200256969731674062e+00,5.618210362620736475e+00,3.729801177532125062e-02
