x, current_density, J_max, J_min
0.000000000000000000e+00,8.608167590053981018e+10,8.984942563025259399e+10,2.463464321903515930e+11
5.000000000000000000e+00,8.192930205702632141e+10,8.491758191563452148e+10,2.110203929585027771e+11
1.000000000000000000e+01,7.795965665384710693e+10,8.025644758234861755e+10,1.807601021392222290e+11
1.500000000000000000e+01,7.416538634901771545e+10,7.585116336611531067e+10,1.548391322150909119e+11
2.000000000000000000e+01,7.053941306370433044e+10,7.168768562911697388e+10,1.326352252592589722e+11
2.500000000000000000e+01,6.707492399749676514e+10,6.775274159018218231e+10,1.136153550327106018e+11
3.000000000000000000e+01,6.376536202691587067e+10,6.403378701238937378e+10,9.732293117440736389e+10
3.500000000000000000e+01,6.060441644766427612e+10,6.051896621320206451e+10,8.336683830853190613e+10
4.000000000000000000e+01,5.758601406968009949e+10,5.719707426965169525e+10,7.141204694201119995e+10
4.500000000000000000e+01,5.470431063945018005e+10,5.405752129808161163e+10,6.117157075784294128e+10
5.000000000000000000e+01,5.195368256662414551e+10,5.109029869457939911e+10,5.239957723128108978e+10
5.500000000000000000e+01,4.932871896585302734e+10,4.828594722847517395e+10,4.488548618256556702e+10
6.000000000000000000e+01,4.682421398609152222e+10,4.563552688719083405e+10,3.844891459625289154e+10
6.500000000000000000e+01,4.443515941533561707e+10,4.313058837630852509e+10,3.293534635265147018e+10
7.000000000000000000e+01,4.215673756076676941e+10,4.076314618400300598e+10,2.821242291908098221e+10
7.500000000000000000e+01,3.998431438738742065e+10,3.852565312397010040e+10,2.416676595541580963e+10
8.000000000000000000e+01,3.791343290107396698e+10,3.641097627569614410e+10,2.070125555748862839e+10
8.500000000000000000e+01,3.593980677548276520e+10,3.441237424536844635e+10,1.773269879995742035e+10
9.000000000000000000e+01,3.405931420584106064e+10,3.252347567493661880e+10,1.518983260975493622e+10
9.500000000000000000e+01,3.226799198680057144e+10,3.073825893081352234e+10,1.301161302716812706e+10
1.000000000000000000e+02,3.056202980054255295e+10,2.905103290746548843e+10,1.114574978660693932e+10
1.050000000000000000e+02,2.893776471255239487e+10,2.745641888469532013e+10,9.547451038258075714e+09
1.100000000000000000e+02,2.739167586140235138e+10,2.594933338078072739e+10,8.178348076454068184e+09
1.150000000000000000e+02,2.592037934254284668e+10,2.452497194680577850e+10,7.005574261823409081e+09
