x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340727670078956635e+01,9.292057266365371504e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717174504195607199e+01,8.634232824141349738e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.127870677811016265e+01,8.022978585305303056e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571386825354511529e+01,7.454997646147991475e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.046333078520225968e+01,6.927226504862618128e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.551358356670424143e+01,6.436818538026749081e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.085149696615472692e+01,5.981128646854677555e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.646431619517289136e+01,5.557698990407209294e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.233965532505291662e+01,5.164245728808479896e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.846549162587033521e+01,4.798646704967116250e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.483016020295805504e+01,4.458929998360994063e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.142234890530656344e+01,4.143263289148480766e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.823109347870472163e+01,3.849943975239703065e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.524577293650990839e+01,3.577389989022566397e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.245610512036887485e+01,3.324131264211987968e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.985214242209052316e+01,3.088801806797330940e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.742426763847338833e+01,2.870132327321362453e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.516318992948227873e+01,2.666943394751662311e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.305994085110093650e+01,2.478139075018731674e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.110587043359294412e+01,2.302701019909176239e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.929264327643680943e+01,2.139682974431401519e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.761223463120752442e+01,1.988205673028357623e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.605692644479172060e+01,1.847452097109200153e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.461930333599105225e+01,1.716663068320549002e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.329224847935943288e+01,1.595133153788903257e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.206893937176759835e+01,1.482206861248448782e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.094284345865004049e+01,1.377275103532025824e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.907713598572856384e+00,1.279771913355888024e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.957583346975962257e+00,1.189171390678889395e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.086762042096260927e+00,1.104984866171158764e+01,4.043265985483987524e-01
