x, current_density, J_max, J_min
0.000000000000000000e+00,1.078484326514822998e+11,1.168597002152526398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020444698692528229e+11,1.085867026530417175e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.647764795128752136e+10,1.008993859417852325e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.114149900610844421e+10,9.375628723121694946e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.602967820172047424e+10,8.711887900342683411e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.113595689602490234e+10,8.095136126813978577e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.645421618791644287e+10,7.522046846937866211e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.197844083197409058e+10,6.989529006202972412e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.770271351536488342e+10,6.494710379055987549e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.362120952328269196e+10,6.034922077064578247e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.972819180639771271e+10,5.607684153813671112e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.601800644336950684e+10,5.210692228892626953e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248507852631470490e+10,4.841805058827530670e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912390848651626587e+10,4.499032987920297241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592906884149726105e+10,4.180527216702230072e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289520140840895081e+10,3.884569830119616699e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.001701495397783661e+10,3.609564531666667938e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.728928332016195679e+10,3.354028033488797760e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470684400453547668e+10,3.116582056017274475e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226459720530649185e+10,2.895945893983924484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.995750532826258850e+10,2.690929508719428253e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.778059295151301575e+10,2.500427109477336502e+10,6.174736958775531769e+09
