x, lambda_eff
3.600000000000000000e+01,6.249597819274022470e+01
3.650000000000000000e+01,6.240192407687519704e+01
3.700000000000000000e+01,6.230795352199451287e+01
3.750000000000000000e+01,6.221406689318160943e+01
3.800000000000000000e+01,6.212026455519261248e+01
3.850000000000000000e+01,6.202654687245217247e+01
3.900000000000000000e+01,6.193291420904922262e+01
3.950000000000000000e+01,6.183936692873277963e+01
4.000000000000000000e+01,6.174590539490763064e+01
4.050000000000000000e+01,6.165252997063014107e+01
4.100000000000000000e+01,6.155924101860399844e+01
4.150000000000000000e+01,6.146603890117585678e+01
4.200000000000000000e+01,6.137292398033118701e+01
4.250000000000000000e+01,6.127989661768984320e+01
4.300000000000000000e+01,6.118695717450191296e+01
4.350000000000000000e+01,6.109410601164321974e+01
4.400000000000000000e+01,6.100134348961115904e+01
4.450000000000000000e+01,6.090866996852024329e+01
4.500000000000000000e+01,6.081608580809790254e+01
4.550000000000000000e+01,6.072359136767993704e+01
4.600000000000000000e+01,6.063118700620627521e+01
4.650000000000000000e+01,6.053887308221663233e+01
4.700000000000000000e+01,6.044664995384593453e+01
4.750000000000000000e+01,6.035451797882016933e+01
4.800000000000000000e+01,6.026247751445173151e+01
4.850000000000000000e+01,6.017052891763521671e+01
4.900000000000000000e+01,6.007867254484278874e+01
4.950000000000000000e+01,5.998690875211990914e+01
5.000000000000000000e+01,5.989523789508076135e+01
5.050000000000000000e+01,5.980366032890388794e+01
5.100000000000000000e+01,5.971217640832755791e+01
5.150000000000000000e+01,5.962078648764543942e+01
5.200000000000000000e+01,5.952949092070204529e+01
5.250000000000000000e+01,5.943829006088819966e+01
5.300000000000000000e+01,5.934718426113649770e+01
5.350000000000000000e+01,5.925617387391681490e+01
5.400000000000000000e+01,5.916525925123180940e+01
5.450000000000000000e+01,5.907444074461222527e+01
5.500000000000000000e+01,5.898371870511244452e+01
5.550000000000000000e+01,5.889309348330586857e+01
5.600000000000000000e+01,5.880256542928034946e+01
5.650000000000000000e+01,5.871213489263352869e+01
5.700000000000000000e+01,5.862180222246826844e+01
5.750000000000000000e+01,5.853156776738805434e+01
5.800000000000000000e+01,5.844143187549228458e+01
5.850000000000000000e+01,5.835139489437169402e+01
5.900000000000000000e+01,5.826145717110362909e+01
5.950000000000000000e+01,5.817161905224746477e+01
6.000000000000000000e+01,5.808188088383977288e+01
6.050000000000000000e+01,5.799224301138981019e+01
6.100000000000000000e+01,5.790270577987467959e+01
6.150000000000000000e+01,5.781326953373463340e+01
6.200000000000000000e+01,5.772393461686839089e+01
6.250000000000000000e+01,5.763470137262832793e+01
6.300000000000000000e+01,5.754557014381580871e+01
6.350000000000000000e+01,5.745654127267632560e+01
6.400000000000000000e+01,5.736761510089477412e+01
6.450000000000000000e+01,5.727879196959067087e+01
6.500000000000000000e+01,5.719007221931330065e+01
6.550000000000000000e+01,5.710145619003693440e+01
6.600000000000000000e+01,5.701294422115601179e+01
6.650000000000000000e+01,5.692453665148028819e+01
6.700000000000000000e+01,5.683623381922996032e+01
6.750000000000000000e+01,5.674803606203084172e+01
6.800000000000000000e+01,5.665994371690947418e+01
6.850000000000000000e+01,5.657195712028820367e+01
6.900000000000000000e+01,5.648407660798035579e+01
6.950000000000000000e+01,5.639630251518524773e+01
7.000000000000000000e+01,5.630863517648328553e+01
7.050000000000000000e+01,5.622107492583106136e+01
7.100000000000000000e+01,5.613362209655632284e+01
7.150000000000000000e+01,5.604627702135313427e+01
7.200000000000000000e+01,5.595904003227676071e+01
7.250000000000000000e+01,5.587191146073878656e+01
7.300000000000000000e+01,5.578489163750207069e+01
7.350000000000000000e+01,5.569798089267574426e+01
7.400000000000000000e+01,5.561117955571015870e+01
7.450000000000000000e+01,5.552448795539190485e+01
7.500000000000000000e+01,5.543790641983870415e+01
7.550000000000000000e+01,5.535143527649437090e+01
7.600000000000000000e+01,5.526507485212377446e+01
7.650000000000000000e+01,5.517882547280765948e+01
7.700000000000000000e+01,5.509268746393762939e+01
7.750000000000000000e+01,5.500666115021100921e+01
7.800000000000000000e+01,5.492074685562566572e+01
7.850000000000000000e+01,5.483494490347499806e+01
7.900000000000000000e+01,5.474925561634263715e+01
7.950000000000000000e+01,5.466367931609740793e+01
8.000000000000000000e+01,5.457821632388804289e+01
8.050000000000000000e+01,5.449286696013803777e+01
8.100000000000000000e+01,5.440763154454053563e+01
8.150000000000000000e+01,5.432251039605296228e+01
8.200000000000000000e+01,5.423750383289189614e+01
8.250000000000000000e+01,5.415261217252781023e+01
8.300000000000000000e+01,5.406783573167977863e+01
8.350000000000000000e+01,5.398317482631030373e+01
8.400000000000000000e+01,5.389862977161993740e+01
8.450000000000000000e+01,5.381420088204203722e+01
8.500000000000000000e+01,5.372988847123749423e+01
8.550000000000000000e+01,5.364569285208933280e+01
8.600000000000000000e+01,5.356161433669748106e+01
8.650000000000000000e+01,5.347765323637334234e+01
8.700000000000000000e+01,5.339380986163450160e+01
8.750000000000000000e+01,5.331008452219933247e+01
8.800000000000000000e+01,5.322647752698163259e+01
8.850000000000000000e+01,5.314298918408520933e+01
8.900000000000000000e+01,5.305961980079850804e+01
8.950000000000000000e+01,5.297636968358916931e+01
9.000000000000000000e+01,5.289323913809860755e+01
9.050000000000000000e+01,5.281022846913656110e+01
9.100000000000000000e+01,5.272733798067568500e+01
9.150000000000000000e+01,5.264456797584599457e+01
9.200000000000000000e+01,5.256191875692950077e+01
9.250000000000000000e+01,5.247939062535460408e+01
9.300000000000000000e+01,5.239698388169068721e+01
9.350000000000000000e+01,5.231469882564253027e+01
9.400000000000000000e+01,5.223253575604482535e+01
9.450000000000000000e+01,5.215049497085662011e+01
9.500000000000000000e+01,5.206857676715575423e+01
9.550000000000000000e+01,5.198678144113332422e+01
9.600000000000000000e+01,5.190510928808808444e+01
9.650000000000000000e+01,5.182356060242086215e+01
9.700000000000000000e+01,5.174213567762897981e+01
9.750000000000000000e+01,5.166083480630057778e+01
9.800000000000000000e+01,5.157965828010906506e+01
9.850000000000000000e+01,5.149860638980746330e+01
9.900000000000000000e+01,5.141767942522270829e+01
9.950000000000000000e+01,5.133687767525007217e+01
1.000000000000000000e+02,5.125620142784741518e+01
1.005000000000000000e+02,5.117565097002954388e+01
1.010000000000000000e+02,5.109522658786252691e+01
1.015000000000000000e+02,5.101492856645795371e+01
1.020000000000000000e+02,5.093475718996722890e+01
1.025000000000000000e+02,5.085471274157587374e+01
1.030000000000000000e+02,5.077479550349772808e+01
1.035000000000000000e+02,5.069500575696925182e+01
1.040000000000000000e+02,5.061534378224374109e+01
1.045000000000000000e+02,5.053580985858555152e+01
1.050000000000000000e+02,5.045640426426432157e+01
1.055000000000000000e+02,5.037712727654916733e+01
1.060000000000000000e+02,5.029797917170289878e+01
1.065000000000000000e+02,5.021896022497617196e+01
1.070000000000000000e+02,5.014007071060169807e+01
1.075000000000000000e+02,5.006131090178836729e+01
1.080000000000000000e+02,4.998268107071541522e+01
1.085000000000000000e+02,4.990418148852657509e+01
1.090000000000000000e+02,4.982581242532423005e+01
1.095000000000000000e+02,4.974757415016348006e+01
1.100000000000000000e+02,4.966946693104628707e+01
1.105000000000000000e+02,4.959149103491557042e+01
1.110000000000000000e+02,4.951364672764929509e+01
1.115000000000000000e+02,4.943593427405458840e+01
1.120000000000000000e+02,4.935835393786174308e+01
1.125000000000000000e+02,4.928090598171837655e+01
1.130000000000000000e+02,4.920359066718337004e+01
1.135000000000000000e+02,4.912640825472102080e+01
1.140000000000000000e+02,4.904935900369502377e+01
1.145000000000000000e+02,4.897244317236250311e+01
1.150000000000000000e+02,4.889566101786805774e+01
1.155000000000000000e+02,4.881901279623773604e+01
1.160000000000000000e+02,4.874249876237306722e+01
1.165000000000000000e+02,4.866611917004504306e+01
1.170000000000000000e+02,4.858987427188811381e+01
1.175000000000000000e+02,4.851376431939414857e+01
1.180000000000000000e+02,4.843778956290642412e+01
1.185000000000000000e+02,4.836195025161359240e+01
1.190000000000000000e+02,4.828624663354361957e+01
1.195000000000000000e+02,4.821067895555773930e+01
1.200000000000000000e+02,4.813524746334439897e+01
1.205000000000000000e+02,4.805995240141320579e+01
1.210000000000000000e+02,4.798479401308882331e+01
1.215000000000000000e+02,4.790977254050493883e+01
1.220000000000000000e+02,4.783488822459815992e+01
1.225000000000000000e+02,4.776014130510190370e+01
1.230000000000000000e+02,4.768553202054030749e+01
1.235000000000000000e+02,4.761106060822216079e+01
1.240000000000000000e+02,4.753672730423478043e+01
1.245000000000000000e+02,4.746253234343785721e+01
1.250000000000000000e+02,4.738847595945743052e+01
1.255000000000000000e+02,4.731455838467966402e+01
1.260000000000000000e+02,4.724077985024478465e+01
1.265000000000000000e+02,4.716714058604095072e+01
1.270000000000000000e+02,4.709364082069807012e+01
1.275000000000000000e+02,4.702028078158172519e+01
1.280000000000000000e+02,4.694706069478698396e+01
1.285000000000000000e+02,4.687398078513225386e+01
1.290000000000000000e+02,4.680104127615317822e+01
1.295000000000000000e+02,4.672824239009645453e+01
1.300000000000000000e+02,4.665558434791364562e+01
1.305000000000000000e+02,4.658306736925509739e+01
1.310000000000000000e+02,4.651069167246372160e+01
1.315000000000000000e+02,4.643845747456886386e+01
1.320000000000000000e+02,4.636636499128013611e+01
1.325000000000000000e+02,4.629441443698124203e+01
1.330000000000000000e+02,4.622260602472381663e+01
1.335000000000000000e+02,4.615093996622130135e+01
1.340000000000000000e+02,4.607941647184271972e+01
1.345000000000000000e+02,4.600803575060650985e+01
1.350000000000000000e+02,4.593679801017445641e+01
1.355000000000000000e+02,4.586570345684538097e+01
1.360000000000000000e+02,4.579475229554912374e+01
1.365000000000000000e+02,4.572394472984024105e+01
1.370000000000000000e+02,4.565328096189196572e+01
1.375000000000000000e+02,4.558276119248997560e+01
1.380000000000000000e+02,4.551238562102625451e+01
1.385000000000000000e+02,4.544215444549293892e+01
1.390000000000000000e+02,4.537206786247615753e+01
1.395000000000000000e+02,4.530212606714992774e+01
1.400000000000000000e+02,4.523232925326989573e+01
1.405000000000000000e+02,4.516267761316735374e+01
1.410000000000000000e+02,4.509317133774294462e+01
1.415000000000000000e+02,4.502381061646065774e+01
1.420000000000000000e+02,4.495459563734161179e+01
1.425000000000000000e+02,4.488552658695796538e+01
1.430000000000000000e+02,4.481660365042679928e+01
1.435000000000000000e+02,4.474782701140400576e+01
1.440000000000000000e+02,4.467919685207818503e+01
1.445000000000000000e+02,4.461071335316451325e+01
1.450000000000000000e+02,4.454237669389868870e+01
1.455000000000000000e+02,4.447418705203082823e+01
1.460000000000000000e+02,4.440614460381941342e+01
1.465000000000000000e+02,4.433824952402518704e+01
1.470000000000000000e+02,4.427050198590512053e+01
1.475000000000000000e+02,4.420290216120633886e+01
1.480000000000000000e+02,4.413545022016008801e+01
1.485000000000000000e+02,4.406814633147574511e+01
1.490000000000000000e+02,4.400099066233471490e+01
1.495000000000000000e+02,4.393398337838448953e+01
1.500000000000000000e+02,4.386712464373260900e+01
1.505000000000000000e+02,4.380041462094069971e+01
1.510000000000000000e+02,4.373385347101847742e+01
1.515000000000000000e+02,4.366744135341779298e+01
1.520000000000000000e+02,4.360117842602669214e+01
1.525000000000000000e+02,4.353506484516345409e+01
1.530000000000000000e+02,4.346910076557068692e+01
1.535000000000000000e+02,4.340328634040941580e+01
1.540000000000000000e+02,4.333762172125318557e+01
1.545000000000000000e+02,4.327210705808217739e+01
1.550000000000000000e+02,4.320674249927736099e+01
1.555000000000000000e+02,4.314152819161462560e+01
1.560000000000000000e+02,4.307646428025897478e+01
1.565000000000000000e+02,4.301155090875869291e+01
1.570000000000000000e+02,4.294678821903955424e+01
1.575000000000000000e+02,4.288217635139904615e+01
1.580000000000000000e+02,4.281771544450064226e+01
1.585000000000000000e+02,4.275340563536798300e+01
1.590000000000000000e+02,4.268924705937923392e+01
1.595000000000000000e+02,4.262523985026138007e+01
1.600000000000000000e+02,4.256138414008447768e+01
1.605000000000000000e+02,4.249768005925606928e+01
1.610000000000000000e+02,4.243412773651552072e+01
1.615000000000000000e+02,4.237072729892840073e+01
1.620000000000000000e+02,4.230747887188091738e+01
1.625000000000000000e+02,4.224438257907430483e+01
1.630000000000000000e+02,4.218143854251931657e+01
1.635000000000000000e+02,4.211864688253069744e+01
1.640000000000000000e+02,4.205600771772169111e+01
1.645000000000000000e+02,4.199352116499855470e+01
1.650000000000000000e+02,4.193118733955513022e+01
1.655000000000000000e+02,4.186900635486744449e+01
1.660000000000000000e+02,4.180697832268826630e+01
1.665000000000000000e+02,4.174510335304181297e+01
1.670000000000000000e+02,4.168338155421837854e+01
1.675000000000000000e+02,4.162181303276903321e+01
1.680000000000000000e+02,4.156039789350034397e+01
1.685000000000000000e+02,4.149913623946916630e+01
1.690000000000000000e+02,4.143802817197735777e+01
1.695000000000000000e+02,4.137707379056667634e+01
1.700000000000000000e+02,4.131627319301360046e+01
1.705000000000000000e+02,4.125562647532416349e+01
1.710000000000000000e+02,4.119513373172894433e+01
1.715000000000000000e+02,4.113479505467797281e+01
1.720000000000000000e+02,4.107461053483571334e+01
1.725000000000000000e+02,4.101458026107609101e+01
1.730000000000000000e+02,4.095470432047754628e+01
1.735000000000000000e+02,4.089498279831811089e+01
1.740000000000000000e+02,4.083541577807055489e+01
1.745000000000000000e+02,4.077600334139751936e+01
1.750000000000000000e+02,4.071674556814674872e+01
1.755000000000000000e+02,4.065764253634630165e+01
1.760000000000000000e+02,4.059869432219986152e+01
1.765000000000000000e+02,4.053990100008202546e+01
1.770000000000000000e+02,4.048126264253364326e+01
1.775000000000000000e+02,4.042277932025729115e+01
1.780000000000000000e+02,4.036445110211265330e+01
1.785000000000000000e+02,4.030627805511199568e+01
1.790000000000000000e+02,4.024826024441573935e+01
1.795000000000000000e+02,4.019039773332799115e+01
1.800000000000000000e+02,4.013269058329216676e+01
1.805000000000000000e+02,4.007513885388667063e+01
1.810000000000000000e+02,4.001774260282058293e+01
1.815000000000000000e+02,3.996050188592937502e+01
1.820000000000000000e+02,3.990341675717076697e+01
1.825000000000000000e+02,3.984648726862054957e+01
1.830000000000000000e+02,3.978971347046844897e+01
1.835000000000000000e+02,3.973309541101409792e+01
1.840000000000000000e+02,3.967663313666301406e+01
1.845000000000000000e+02,3.962032669192265644e+01
1.850000000000000000e+02,3.956417611939846068e+01
1.855000000000000000e+02,3.950818145979007312e+01
1.860000000000000000e+02,3.945234275188744277e+01
1.865000000000000000e+02,3.939666003256714788e+01
1.870000000000000000e+02,3.934113333678864421e+01
1.875000000000000000e+02,3.928576269759064132e+01
1.880000000000000000e+02,3.923054814608751428e+01
1.885000000000000000e+02,3.917548971146574388e+01
1.890000000000000000e+02,3.912058742098042785e+01
1.895000000000000000e+02,3.906584129995191290e+01
1.900000000000000000e+02,3.901125137176237700e+01
1.905000000000000000e+02,3.895681765785251116e+01
1.910000000000000000e+02,3.890254017771829353e+01
1.915000000000000000e+02,3.884841894890779201e+01
1.920000000000000000e+02,3.879445398701803072e+01
1.925000000000000000e+02,3.874064530569189202e+01
1.930000000000000000e+02,3.868699291661513229e+01
1.935000000000000000e+02,3.863349682951342601e+01
1.940000000000000000e+02,3.858015705214947388e+01
1.945000000000000000e+02,3.852697359032016777e+01
1.950000000000000000e+02,3.847394644785384088e+01
1.955000000000000000e+02,3.842107562660755349e+01
1.960000000000000000e+02,3.836836112646447816e+01
1.965000000000000000e+02,3.831580294533133468e+01
1.970000000000000000e+02,3.826340107913583921e+01
1.975000000000000000e+02,3.821115552182434527e+01
1.980000000000000000e+02,3.815906626535939949e+01
1.985000000000000000e+02,3.810713329971751051e+01
1.990000000000000000e+02,3.805535661288685390e+01
1.995000000000000000e+02,3.800373619086514054e+01
2.000000000000000000e+02,3.795227201765753478e+01
2.005000000000000000e+02,3.790096407527460798e+01
2.010000000000000000e+02,3.784981234373038461e+01
2.015000000000000000e+02,3.779881680104047348e+01
2.020000000000000000e+02,3.774797742322028427e+01
2.025000000000000000e+02,3.769729418428320855e+01
2.030000000000000000e+02,3.764676705623905661e+01
2.035000000000000000e+02,3.759639600909242318e+01
2.040000000000000000e+02,3.754618101084113846e+01
2.045000000000000000e+02,3.749612202747490386e+01
2.050000000000000000e+02,3.744621902297386384e+01
2.055000000000000000e+02,3.739647195930734824e+01
2.060000000000000000e+02,3.734688079643266434e+01
2.065000000000000000e+02,3.729744549229393158e+01
2.070000000000000000e+02,3.724816600282109391e+01
2.075000000000000000e+02,3.719904228192883267e+01
2.080000000000000000e+02,3.715007428151579916e+01
2.085000000000000000e+02,3.710126195146367678e+01
2.090000000000000000e+02,3.705260523963652730e+01
2.095000000000000000e+02,3.700410409188008742e+01
2.100000000000000000e+02,3.695575845202120036e+01
2.105000000000000000e+02,3.690756826186734685e+01
2.110000000000000000e+02,3.685953346120617624e+01
2.115000000000000000e+02,3.681165398780522224e+01
2.120000000000000000e+02,3.676392977741164003e+01
2.125000000000000000e+02,3.671636076375204993e+01
2.130000000000000000e+02,3.666894687853243084e+01
2.135000000000000000e+02,3.662168805143816286e+01
2.140000000000000000e+02,3.657458421013406280e+01
2.145000000000000000e+02,3.652763528026462581e+01
2.150000000000000000e+02,3.648084118545425270e+01
2.155000000000000000e+02,3.643420184730756262e+01
2.160000000000000000e+02,3.638771718540989752e+01
2.165000000000000000e+02,3.634138711732776983e+01
2.170000000000000000e+02,3.629521155860953741e+01
2.175000000000000000e+02,3.624919042278605730e+01
2.180000000000000000e+02,3.620332362137146021e+01
2.185000000000000000e+02,3.615761106386409551e+01
2.190000000000000000e+02,3.611205265774741235e+01
2.195000000000000000e+02,3.606664830849104675e+01
2.200000000000000000e+02,3.602139791955196557e+01
2.205000000000000000e+02,3.597630139237571711e+01
2.210000000000000000e+02,3.593135862639771005e+01
2.215000000000000000e+02,3.588656951904467007e+01
2.220000000000000000e+02,3.584193396573611778e+01
2.225000000000000000e+02,3.579745185988600298e+01
2.230000000000000000e+02,3.575312309290434598e+01
2.235000000000000000e+02,3.570894755419907085e+01
2.240000000000000000e+02,3.566492513117783147e+01
2.245000000000000000e+02,3.562105570925002951e+01
2.250000000000000000e+02,3.557733917182882522e+01
2.255000000000000000e+02,3.553377540033336146e+01
2.260000000000000000e+02,3.549036427419093087e+01
2.265000000000000000e+02,3.544710567083937747e+01
2.270000000000000000e+02,3.540399946572950540e+01
2.275000000000000000e+02,3.536104553232764403e+01
2.280000000000000000e+02,3.531824374211822715e+01
2.285000000000000000e+02,3.527559396460654995e+01
2.290000000000000000e+02,3.523309606732158272e+01
2.295000000000000000e+02,3.519074991581887701e+01
2.300000000000000000e+02,3.514855537368354277e+01
2.305000000000000000e+02,3.510651230253343158e+01
2.310000000000000000e+02,3.506462056202224886e+01
2.315000000000000000e+02,3.502288000984290051e+01
2.320000000000000000e+02,3.498129050173087506e+01
2.325000000000000000e+02,3.493985189146771830e+01
2.330000000000000000e+02,3.489856403088462145e+01
2.335000000000000000e+02,3.485742676986613731e+01
2.340000000000000000e+02,3.481643995635388933e+01
2.345000000000000000e+02,3.477560343635050089e+01
2.350000000000000000e+02,3.473491705392355300e+01
2.355000000000000000e+02,3.469438065120962733e+01
2.360000000000000000e+02,3.465399406841853391e+01
2.365000000000000000e+02,3.461375714383745361e+01
2.370000000000000000e+02,3.457366971383545007e+01
2.375000000000000000e+02,3.453373161286778270e+01
2.380000000000000000e+02,3.449394267348056786e+01
2.385000000000000000e+02,3.445430272631533342e+01
2.390000000000000000e+02,3.441481160011382912e+01
2.395000000000000000e+02,3.437546912172285829e+01
2.400000000000000000e+02,3.433627511609919480e+01
2.405000000000000000e+02,3.429722940631463501e+01
2.410000000000000000e+02,3.425833181356111368e+01
2.415000000000000000e+02,3.421958215715594065e+01
2.420000000000000000e+02,3.418098025454713706e+01
2.425000000000000000e+02,3.414252592131884967e+01
2.430000000000000000e+02,3.410421897119683621e+01
2.435000000000000000e+02,3.406605921605412846e+01
2.440000000000000000e+02,3.402804646591670945e+01
2.445000000000000000e+02,3.399018052896931863e+01
2.450000000000000000e+02,3.395246121156136354e+01
2.455000000000000000e+02,3.391488831821290262e+01
2.460000000000000000e+02,3.387746165162073453e+01
2.465000000000000000e+02,3.384018101266458700e+01
2.470000000000000000e+02,3.380304620041339803e+01
2.475000000000000000e+02,3.376605701213169652e+01
2.480000000000000000e+02,3.372921324328603987e+01
2.485000000000000000e+02,3.369251468755161483e+01
2.490000000000000000e+02,3.365596113681883850e+01
2.495000000000000000e+02,3.361955238120016531e+01
2.500000000000000000e+02,3.358328820903690115e+01
2.505000000000000000e+02,3.354716840690610979e+01
2.510000000000000000e+02,3.351119275962769706e+01
2.515000000000000000e+02,3.347536105027145936e+01
2.520000000000000000e+02,3.343967306016435259e+01
2.525000000000000000e+02,3.340412856889775384e+01
2.530000000000000000e+02,3.336872735433486525e+01
2.535000000000000000e+02,3.333346919261819608e+01
2.540000000000000000e+02,3.329835385817712989e+01
2.545000000000000000e+02,3.326338112373558431e+01
2.550000000000000000e+02,3.322855076031975585e+01
2.555000000000000000e+02,3.319386253726596436e+01
2.560000000000000000e+02,3.315931622222857555e+01
2.565000000000000000e+02,3.312491158118802304e+01
2.570000000000000000e+02,3.309064837845889429e+01
2.575000000000000000e+02,3.305652637669811611e+01
2.580000000000000000e+02,3.302254533691327509e+01
2.585000000000000000e+02,3.298870501847087411e+01
2.590000000000000000e+02,3.295500517910491567e+01
2.595000000000000000e+02,3.292144557492530055e+01
2.600000000000000000e+02,3.288802596042650350e+01
2.605000000000000000e+02,3.285474608849628453e+01
2.610000000000000000e+02,3.282160571042442143e+01
2.615000000000000000e+02,3.278860457591161293e+01
2.620000000000000000e+02,3.275574243307838174e+01
2.625000000000000000e+02,3.272301902847414112e+01
2.630000000000000000e+02,3.269043410708624720e+01
2.635000000000000000e+02,3.265798741234925018e+01
2.640000000000000000e+02,3.262567868615408173e+01
2.645000000000000000e+02,3.259350766885746253e+01
2.650000000000000000e+02,3.256147409929126724e+01
2.655000000000000000e+02,3.252957771477205995e+01
2.660000000000000000e+02,3.249781825111065814e+01
2.665000000000000000e+02,3.246619544262173918e+01
2.670000000000000000e+02,3.243470902213363871e+01
2.675000000000000000e+02,3.240335872099807801e+01
2.680000000000000000e+02,3.237214426910007603e+01
2.685000000000000000e+02,3.234106539486787568e+01
2.690000000000000000e+02,3.231012182528294829e+01
2.695000000000000000e+02,3.227931328589011883e+01
2.700000000000000000e+02,3.224863950080765562e+01
2.705000000000000000e+02,3.221810019273758741e+01
2.710000000000000000e+02,3.218769508297589965e+01
2.715000000000000000e+02,3.215742389142296531e+01
2.720000000000000000e+02,3.212728633659394717e+01
2.725000000000000000e+02,3.209728213562930677e+01
2.730000000000000000e+02,3.206741100430534885e+01
2.735000000000000000e+02,3.203767265704485112e+01
2.740000000000000000e+02,3.200806680692777206e+01
2.745000000000000000e+02,3.197859316570198374e+01
2.750000000000000000e+02,3.194925144379408266e+01
2.755000000000000000e+02,3.192004135032029311e+01
2.760000000000000000e+02,3.189096259309735970e+01
2.765000000000000000e+02,3.186201487865357507e+01
2.770000000000000000e+02,3.183319791223984296e+01
2.775000000000000000e+02,3.180451139784074499e+01
2.780000000000000000e+02,3.177595503818574585e+01
2.785000000000000000e+02,3.174752853476039149e+01
2.790000000000000000e+02,3.171923158781761387e+01
2.795000000000000000e+02,3.169106389638903565e+01
2.800000000000000000e+02,3.166302515829636377e+01
2.805000000000000000e+02,3.163511507016283986e+01
2.810000000000000000e+02,3.160733332742469059e+01
2.815000000000000000e+02,3.157967962434270959e+01
2.820000000000000000e+02,3.155215365401380723e+01
2.825000000000000000e+02,3.152475510838265649e+01
2.830000000000000000e+02,3.149748367825337070e+01
2.835000000000000000e+02,3.147033905330124526e+01
2.840000000000000000e+02,3.144332092208451002e+01
2.845000000000000000e+02,3.141642897205613849e+01
2.850000000000000000e+02,3.138966288957572814e+01
2.855000000000000000e+02,3.136302235992138066e+01
2.860000000000000000e+02,3.133650706730165680e+01
2.865000000000000000e+02,3.131011669486754201e+01
2.870000000000000000e+02,3.128385092472449003e+01
2.875000000000000000e+02,3.125770943794443468e+01
2.880000000000000000e+02,3.123169191457794014e+01
2.885000000000000000e+02,3.120579803366628013e+01
2.890000000000000000e+02,3.118002747325363799e+01
2.895000000000000000e+02,3.115437991039927113e+01
2.900000000000000000e+02,3.112885502118977854e+01
2.905000000000000000e+02,3.110345248075132574e+01
