x, current_density, J_max, J_min
0.000000000000000000e+00,9.934447549123968506e+10,1.063567414057635345e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.421040626032348633e+10,9.948163129472978210e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.929367110339790344e+10,9.305094189849125671e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.458709598124154663e+10,8.703594498309248352e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.008369371121122742e+10,8.140976936443811035e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.577665840099333191e+10,7.614728086491697693e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.165936014630998230e+10,7.122497002986778259e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.772533997321557617e+10,6.662084710227416992e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.396830501879716492e+10,6.231434378650355530e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.038212392910707092e+10,5.828622136223185730e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.696082248643227386e+10,5.451848473806599426e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.369857944359614563e+10,5.099430206091033936e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.058972257342630768e+10,4.769792952194239807e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762872490886748505e+10,4.461464102327925873e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481020118037120056e+10,4.173066239112960052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212890444457652283e+10,3.903310984153782654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.957972288377993774e+10,3.650993242382404327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715767678410554504e+10,3.414985818459402084e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.485791567573564148e+10,3.194234381181399918e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.267571563252561569e+10,2.987752753399206543e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060647672430411530e+10,2.794618506404961014e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.864572060824396515e+10,2.613968839106809616e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.678908825853221893e+10,2.444996723581874084e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.503233782410177612e+10,2.286947299788308716e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.337134260507053375e+10,2.139114503330294418e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.180208914268843079e+10,2.000837911210971832e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.032067541192794800e+10,1.871499791482147980e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.892330911131715393e+10,1.750522343610478210e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.760630603923827362e+10,1.637365117231834030e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.636608855040088081e+10,1.531522597762499046e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.519918408242077827e+10,1.432521948081227493e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.410222374548577309e+10,1.339920896193440628e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.307194096622024345e+10,1.253305759440993500e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210517017672430992e+10,1.172289596430919456e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.119884554181238747e+10,1.096510478427167511e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.034999971508707619e+10,1.025629872482986832e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.555762616712797165e+09,9.593311290908361435e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.813360224310514450e+09,8.973180675935945511e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.120113369779651642e+09,8.393136530375874519e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.473436534403738976e+09,7.850587585564493179e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.870836635465394020e+09,7.343110077569445610e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.309911797335487366e+09,6.868436919352551460e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.788350100915003777e+09,6.424447572865490913e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.303928305393207550e+09,6.009158575833278656e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.854510537013247490e+09,5.620714680905171394e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.438046939886939049e+09,5.257380567588373184e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.052572284560813427e+09,4.917533089938776970e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.696204530532038689e+09,4.599654025376265526e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.367143339627302170e+09,4.302323292230958939e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.063668537702531815e+09,4.024212605720680237e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.784138522907845974e+09,3.764079544018581390e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.526988619328464985e+09,3.520761997901894093e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.290729375573730946e+09,3.293172979186367035e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.073944808561443090e+09,3.080295764753768444e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.875290593431501627e+09,2.881179354479041100e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.693492201202289820e+09,2.694934222766053677e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.527342986450323582e+09,2.520728344712463379e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.375702227925719023e+09,2.357783479151144981e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.237493125616364479e+09,2.205371691963182449e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.111700758343552589e+09,2.062812104130774975e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.973700064890002012e+08,1.929467850002434492e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.936034449139218330e+08,1.804743232181946754e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.995592115488336086e+08,1.688081060330925226e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.144488574753234386e+08,1.578960161996438980e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.375351846016349792e+08,1.476893054343656301e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.681300772492438555e+08,1.381423766392311096e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.055923341092076302e+08,1.292125802028094292e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.493255070936433673e+08,1.208600234689025879e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.987757536087300777e+08,1.130473925215069056e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.534297086996648908e+08,1.057397854899465561e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.128123833779431581e+08,9.890455662949297428e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.764850952318809628e+08,9.251117048092213869e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.440434371534927487e+08,8.653106545748552084e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.151152896882462502e+08,8.093752624988956451e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.893588821384671926e+08,7.570556447926952839e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.664609071303307712e+08,7.081180706499121189e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.461346928968020678e+08,6.623439180857840776e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.281184370411652029e+08,6.195286972730250359e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.121735050358972102e+08,5.794811370112122297e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.808279618729531765e+07,5.420223302486046553e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.564917926481051743e+07,5.069849348391180038e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.469399946317277849e+07,4.742124259639515281e+08,1.009445987484782381e+05
