x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392045020234287733e+01,9.353580222545141964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.815661858528420680e+01,8.748946297958765683e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.269507510841384601e+01,8.183397106069664062e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.752283549965068232e+01,7.654406132456637124e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.262734878070978084e+01,7.159610181587466116e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.799648604422326059e+01,6.696798819562937410e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.361852955622629935e+01,6.263904499302753948e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.948216216881395724e+01,5.858993324058977237e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.557645702888165573e+01,5.480256407994208701e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.189086756881727780e+01,5.126001795229090163e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.841521776510499109e+01,4.794646901258572314e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.513969265223752103e+01,4.484711442969953765e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.205482907863977715e+01,4.194810825678565180e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.915150669258912330e+01,3.923649957638528463e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.642093914598240190e+01,3.670017464395782980e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.385466550450070145e+01,3.432780277136767211e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.144454185327752072e+01,3.210878570856949921e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.918273308719903270e+01,3.003321029736157755e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.706170487595477425e+01,2.809180418569404125e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.507421579382947385e+01,2.627589440469186144e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.321330960524987219e+01,2.457736862334104089e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.147230769719536170e+01,2.298863890774843100e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.984480165029038190e+01,2.150260782307474727e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.832464594062960828e+01,2.011263672670564517e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.690595076521831785e+01,1.881251611101490084e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.558307498411810244e+01,1.759643786323008285e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.435061917306056145e+01,1.645896931847534361e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.320341878076815512e+01,1.539502899007682757e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.213653738572021545e+01,1.439986386870917201e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.114526004766542577e+01,1.346902818897005361e+01,4.043265985483987524e-01
