x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237530022309478284e+01,9.078548134017867710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.522939360661465003e+01,8.242003622167931098e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.838562321630131180e+01,7.482542660460117645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.171508796463861302e+01,6.793062370782929804e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513305479531193498e+01,6.167114371053835953e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.860373528005491295e+01,5.598844466560557720e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.214602993234013439e+01,5.082937898454962067e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583401427274472439e+01,4.614569637334700047e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978485807653369477e+01,4.189359257032045036e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413176644918260649e+01,3.803329966565874543e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898986845962210168e+01,3.452871417102086582e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.442998512817928969e+01,3.134705936073578059e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.047062205562430037e+01,2.845857872663551547e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.708600235711455184e+01,2.583625767954974606e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.422742542897468532e+01,2.345557089466811362e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183997345216642572e+01,2.129425293781130435e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.853151017928642119e+00,1.933209002738713167e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.199729954997838632e+00,1.755073098448008651e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.823763404473154104e+00,1.593351560298012437e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.678692744246516710e+00,1.446531883457798173e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.725772183487330302e+00,1.313240933136314226e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.932757720137203261e+00,1.192232102304057051e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.272816099629538567e+00,1.082373652768869654e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.723616857236915489e+00,9.826381305654924958e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.266576721455498600e+00,8.920927566660157737e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.886230811280765973e+00,8.098907031401113343e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.569709350557605188e+00,7.352631731751076316e+00,7.015507302546146740e-01
