x, current_density, J_max, J_min
0.000000000000000000e+00,1.261923820342031860e+11,1.538563731403093872e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170049022615098724e+11,1.396792489279712524e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109347742313617706e+11,1.268084784716050720e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072622940623725739e+11,1.151236875606035156e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052995336693370361e+11,1.045155938884573059e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043129654929222107e+11,9.488498498718234253e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.034736670502394714e+11,8.614179034016975403e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.018831389805728760e+11,7.820423899537066650e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.871816916124934387e+10,7.099809480037097168e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.347265714383004761e+10,6.445596210687316132e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.616245526176271057e+10,5.851665545116796112e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.732410791761039734e+10,5.312462731551674652e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777933284453497314e+10,4.822944861856792450e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.832556137816620636e+10,4.378533707608104706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953460939094264221e+10,3.975072902093989563e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159414112243406677e+10,3.608789067789037323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461438115516967010e+10,3.276256525744025421e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.880586905806146240e+10,2.974365256835728455e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.397206203024245453e+10,2.700291815233357620e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.994939839598315048e+10,2.451472922049051666e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.660176316328470421e+10,2.225581492206375122e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381588229674600983e+10,2.020504870317488480e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.149748986057538795e+10,1.834325072019485092e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.568138339248043060e+09,1.665300845976468658e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.962544206532292366e+09,1.511851388781804657e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.626378924822665215e+09,1.372541560453737450e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.514430628757088661e+09,1.246068462251925087e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.589074289950614929e+09,1.131249251283572769e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.818998597763197422e+09,1.027010077934959602e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.178146477527218342e+09,9.323760426653970718e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.644833396517776966e+09,8.464620782342904091e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.201013623757953644e+09,7.684646720870803833e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.831669616069731474e+09,6.976543514834816933e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.524303869007759094e+09,6.333688610849807739e+09,6.812576411488422155e+08
