x, current_density, J_max, J_min
0.000000000000000000e+00,1.261062718004527130e+11,1.350229054113059998e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179309581744500122e+11,1.240403654220285797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101821695253589783e+11,1.139511270858940430e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028435364041173401e+11,1.046825307226930389e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.589910809687646484e+10,9.616782667052801514e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.933334029864996338e+10,8.834569457469076538e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.313108382185025024e+10,8.115980177678784180e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.727757420012713623e+10,7.455839762376501465e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.175842218410169983e+10,6.849394077516515350e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.655960508448838043e+10,6.292275682459773254e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.166745896426724243e+10,5.780472376971237183e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706867163434986877e+10,5.310298306552482605e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275027642807727051e+10,4.878367418018800354e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869964672653906250e+10,4.481569074155778503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490449119497183228e+10,4.117045651839437103e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.135284967510351562e+10,3.782171962288231659e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.803308970870957947e+10,3.474536345237762451e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.493390362752146912e+10,3.191923300884056854e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.204430616577228928e+10,2.932297534515899658e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.935363253212398148e+10,2.693789298930384064e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.685153688028760910e+10,2.474680929072174072e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.452799112161315918e+10,2.273394471922943878e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.237328400392152405e+10,2.088480322555178070e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.037802039447439194e+10,1.918606784510568237e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.853312069406758881e+10,1.762550479319982910e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.682982030975483513e+10,1.619187536097233009e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.525966911494292831e+10,1.487485497756718636e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.381453082527851486e+10,1.366495885565959358e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.248658222058827400e+10,1.255347368485134125e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.126831214209582710e+10,1.153239488101249504e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.015252020326452255e+10,1.059436893965800858e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.132315149196786880e+09,9.732640478205348969e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.201112811776272774e+09,8.941003585727399826e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.352633607800317764e+09,8.213757129836059570e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.580899537659299850e+09,7.545663698830065727e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.880230647131425858e+09,6.931911883420670509e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.245240924898547173e+09,6.368081626399402618e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.670833615537143707e+09,5.850112390706610680e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.152195937348081589e+09,5.374273916656686783e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.684793203713853836e+09,4.937139357722285271e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.264362355469227314e+09,4.535560601409431458e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.886904921371802807e+09,4.166645597491886616e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.548679432389889240e+09,3.827737530329455853e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.246193323903314590e+09,3.516395685275504112e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.976194367684296608e+09,3.230377871379261494e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.735661682336488485e+09,2.967624273796484947e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.521796376909825325e+09,2.726242619618340015e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.332011887197310925e+09,2.504494550287254333e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.163924067990029097e+09,2.300783102457944393e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.015341107073504329e+09,2.113641207144511461e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.842533280146460533e+08,1.941721124327914953e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.688229488470642567e+08,1.783784736935006380e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.673738626263626814e+08,1.638694634289273977e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.783815035818289518e+08,1.505405920818964005e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.004628593248369098e+08,1.382958691031350136e+09,1.438878108099784888e+07
