x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233561854522351098e+01,9.186616525853708026e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.517142329678031842e+01,8.439392319308844037e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.848112878107302492e+01,7.752946094872548599e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.223946743170931484e+01,7.122334271920911419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.642216106602960224e+01,6.543015372508287442e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.100589570908190495e+01,6.010817314999948735e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.596829709899129313e+01,5.521907367986613480e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.128790681732760248e+01,5.072764548097917725e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.694415899000032510e+01,4.660154262932114477e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.291735750514138203e+01,4.281105016487976656e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.918865369631040352e+01,3.932887009338365658e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.574002444107266285e+01,3.612992479430320003e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.255425062697699445e+01,3.319117641931973139e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.961489593901485051e+01,3.049146098062485066e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.690628592544788233e+01,2.801133593420317425e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.441348730182483351e+01,2.573294016043907106e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.212228745517350958e+01,2.363986533366941245e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.001917411447928430e+01,2.171703775432436245e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.809131515632850906e+01,1.995060979264650314e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.632653851888610674e+01,1.832786016219851888e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.471331220094161374e+01,1.683710230495887217e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.324072432671627908e+01,1.546760022822247294e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.189846326188050618e+01,1.420949118718871595e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.067679777008537556e+01,1.305371465642004836e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.566557204078964816e+00,1.199194707864471710e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.559111729998884144e+00,1.101654192098406426e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.646352587851752425e+00,1.012047460690723177e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.820672395660273502e+00,9.297291927329679240e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.074945509233955931e+00,8.541065566529308484e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.402508453597558713e+00,7.846349408187820451e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.797140446149594339e+00,7.208140314088069545e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.253044035331283723e+00,6.621842093007379582e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.764825881884331871e+00,6.083232400321530342e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.327477712781532038e+00,5.588432329940248522e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.936357480439075296e+00,5.133878479584423005e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.587170761838057498e+00,4.716297288227496942e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.275952433697634447e+00,4.332681460886974811e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.999048660807156264e+00,3.980268310984425018e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.753099235000059597e+00,3.656519864302134604e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.535020302064712183e+00,3.359104581251035171e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.341987513105153962e+00,3.085880565819165700e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171419635525741576e+00,2.834880140276513583e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.020962656927242751e+00,2.604295674547870032e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.884744128125973139e-01,2.392466568201078836e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.720097661521511112e-01,2.197867291298853942e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.698063636039651714e-01,2.019096397987937941e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.802709895902655735e-01,1.854866433704768447e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.019665355682396690e-01,1.703994663312355717e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.335995977718593020e-01,1.565394553395181187e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.740087125221372988e-01,1.438067947370155641e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.221532339822075763e-01,1.321097877061119030e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.771028550466589357e-01,1.213641958967992762e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.380277679745184394e-01,1.114926327672482786e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.041894574686818897e-01,1.024240062690540798e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.749321152319468220e-01,9.409300686354361565e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.496746616428064613e-01,8.643963718198959256e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.279033571356644750e-01,7.940877994248642935e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.091649831728082748e-01,7.294980101175263520e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.306057038231042855e-02,6.701618475323062318e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.923964951977501003e-02,6.156519903536936678e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.739499939563009523e-02,5.655758748757970800e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.725786478776740546e-02,5.195728678758165797e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.859361661791802151e-02,4.773116694413182537e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.119782628849574108e-02,4.384879270472435420e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.489272602829120162e-02,4.028220436999543352e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.952402734940762913e-02,3.700571643632164509e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.495807024015433973e-02,3.399573261649685985e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.107927647324482970e-02,3.123057590632140057e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.778788135883905414e-02,2.869033247329407788e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.499791938126248357e-02,2.635670824314007010e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.263544039135529318e-02,2.421289715135352127e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.063693435001901617e-02,2.224346011094203990e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.947944001820746021e-03,2.043421382473479264e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.521846272616978038e-03,1.877212864151369121e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.318784607419936430e-03,1.724523472035814076e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.304735872849246532e-03,1.584253582742680966e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.450696824558566904e-03,1.455393014436685839e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.731976469344920264e-03,1.337013751803610151e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.127581922689695853e-03,1.228263262761271346e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.619686566573821256e-03,1.128358358778168979e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.193170443485439273e-03,1.036579554583669516e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.835223876829762419e-03,9.522658866500413599e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.535006283681360955e-03,8.748101531306004541e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.283353042895213521e-03,8.036545409734185963e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.072524101304282501e-03,7.382866087183782844e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.959887454729517208e-04,6.782355960468744449e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.482416394915426946e-04,6.230690335066456365e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.246458344530172709e-04,5.723896279959848205e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.212989968368941796e-04,5.258324015775170390e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.349195855772364141e-04,4.830620630161361340e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.627501357610635321e-04,4.437705931117021108e-02,5.500742903743808434e-06
