x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377178500378394688e+01,9.342669544226190226e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.788262924909084006e+01,8.728547421261160366e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.231686571616046422e+01,8.154793415795069222e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.705942220981701496e+01,7.618754008520484433e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.209580235964330086e+01,7.117950104035553238e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.741206783692199167e+01,6.650065565429460435e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.299482107681979670e+01,6.212936502524512861e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.883118848779960075e+01,5.804541264234694609e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.490880412980374814e+01,5.422991088756966604e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.121579384490526365e+01,5.066521368353974708e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.774075982280362496e+01,4.733483488329186883e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.447276558636029620e+01,4.422337202451064542e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.140132138194377376e+01,4.131643509563801331e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.851636995985096235e+01,3.860057998440152716e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.580827273129438026e+01,3.606324630097353179e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.326779628850648152e+01,3.369269928820330762e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.088609927575672742e+01,3.147797555026685146e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.865471959912049726e+01,2.940883234873747298e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.656556196363712985e+01,2.747570023158035823e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.461088572704639432e+01,2.566963877598742272e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.278329306011719169e+01,2.398229524037053650e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.107571740342738664e+01,2.240586593428505324e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.948141221180469529e+01,2.093306012762600332e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.799393997760231301e+01,1.955706633218270341e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.660716152474778440e+01,1.827152079960947972e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.531522556582843819e+01,1.707047809012068029e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.411255851507892345e+01,1.594838357579509491e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.299385455053528027e+01,1.490004775132179837e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.195406591909151750e+01,1.392062223337901194e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.098839347855463622e+01,1.300557733764680712e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.009227747128441699e+01,1.215068112975111347e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.261388524388120658e+00,1.135197985325295988e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.491618871729729179e+00,1.060577964416556895e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.779073793470460352e+00,9.908629447431978932e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.120063269151476248e+00,9.257305056354550032e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.511093840640604036e+00,8.648794201161475570e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.948860681585042443e+00,8.080282617747139184e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.430239870268265712e+00,7.549141032156649445e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.952280863039320913e+00,7.052913000619817296e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.512199165720414129e+00,6.589303548896771723e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.107369200599762848e+00,6.156168558393940948e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.735317366814618012e+00,5.751504849962993937e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.393715292100322412e+00,5.373440919521847547e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.080373274025111741e+00,5.020228282651554075e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.793233908955476963e+00,4.690233388139162685e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.530365907097166911e+00,4.381930063068057102e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.289958092039844573e+00,4.093892454515507318e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.070313583285783299e+00,3.824788435213942961e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.869844160284014123e+00,3.573373442678186240e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.687064806504119607e+00,3.338484723305617408e+00,1.026172850733945117e-02
