x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392228254262747100e+01,9.174133936265626232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794595076362739405e+01,8.416473348054063308e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175746776987273279e+01,7.721385376605796580e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512310253507547486e+01,7.083702361850437512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.792241263880916335e+01,6.498683423225706690e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022518401349293526e+01,5.961979213406183220e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233054249402123759e+01,5.469599582901991397e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467850784776480566e+01,5.017883915128547301e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766299577345981930e+01,4.603473911402222996e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.149904361161035382e+01,4.223288623530859098e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.623753965688701584e+01,3.874501548377899951e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.183471454751413177e+01,3.554519614108741621e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.817071133978384623e+01,3.260963901891679484e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.512155104548135398e+01,2.991651959728163845e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.258405913479325378e+01,2.744581576923770783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.047237441659759227e+01,2.517915898570579714e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.715043750722930582e+00,2.309969769373911674e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.252604285866541822e+00,2.119197205296088171e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.035571413282512232e+00,1.944179899874611905e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.022764354567378575e+00,1.783616679764518054e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.179912726406138646e+00,1.636313831111708694e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.478496932567497701e+00,1.501176224838274642e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.894783145456949036e+00,1.377199174860393427e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.409020223869069888e+00,1.263460968708375631e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.004771393020566617e+00,1.159116015017455226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.668358072900952394e+00,1.063388556944060959e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.388397035743828001e+00,9.755669047697042018e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.155415231401999865e+00,8.949981448145361895e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.615292474609213880e-01,8.210832853237812756e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.001785579725443354e-01,7.532728032389372608e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.659035347388567727e-01,6.910625587460274666e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.541607097061436171e-01,6.339900472274489829e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.611690374979733886e-01,5.816309607523987069e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.837819560675528874e-01,5.335960335421361833e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.193809163818470132e-01,4.895281479575642081e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.657867784981368109e-01,4.490996794934750902e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.211860759393601272e-01,4.120100610407105179e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.840696533736547180e-01,3.779835483076455560e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.531816012793965898e-01,3.467671697879267434e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.274767596964380412e-01,3.181288460334203538e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.060853531166809638e-01,2.918556642500224285e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.828355986369923469e-02,2.677522953887477630e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.346902011661243792e-02,2.456395419638929489e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.114045384246729470e-02,2.253530058019693971e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.088069896848429474e-02,2.067418658167312184e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.234259585628629557e-02,1.896677567236148443e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.523724045063374166e-02,1.740037403573487351e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.932420862410205567e-02,1.596333619449506802e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.440342093855411496e-02,1.464497843179345393e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.030837255109376946e-02,1.343549936269945455e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.690049918462190395e-02,1.232590706540162007e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.406448852416892700e-02,1.130795223039572361e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.170437839057857782e-02,1.037406683065440482e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.740309665326964475e-03,9.517307856819413603e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.105824095095068293e-03,8.731305699113443008e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.745615541825612099e-03,8.010216792214613912e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.613658587243936307e-03,7.348680171030085306e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.671651169377045131e-03,6.741777614380942696e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.887718554515213337e-03,6.184997080284809767e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.235334790875947931e-03,5.674199160994467528e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.692425149165038854e-03,5.205586308400931284e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.240619179288619225e-03,4.775674601006066888e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.864629108873425275e-03,4.381267842565158555e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.551732550447049597e-03,4.019433799834629117e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.291342013625271712e-03,3.687482402763596068e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.074646655877233015e-03,3.382945745057583942e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.943141497781738076e-04,3.103559736427817239e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.442425788228819797e-04,2.847247270119005469e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.193539666909246870e-04,2.612102780573842264e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.154224536071237315e-04,2.396378076427628234e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.289313057955430387e-04,2.198469343507765961e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.569539196515260707e-04,2.016905221211420240e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.970547941663251963e-04,1.850335863614701315e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.472071208052374429e-04,1.697522903987700449e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.057242023254408632e-04,1.557330248106173487e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.712023799499801883e-04,1.428715627912382213e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.424735377229494494e-04,1.310722852730403509e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.185655769342886873e-04,1.202474700427288296e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.866952318610332738e-05,1.103166395669083477e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.211215310130596829e-05,1.012059626785556943e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.833321444368665564e-05,9.284770567617706138e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.686646884592044831e-05,8.517972875482182626e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.732391568772180846e-05,7.814502402515116630e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.938266330703010765e-05,7.169129168594325086e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.277400330499915252e-05,6.577055119907293523e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.727431825171544398e-05,6.033878457623112479e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.269751513640659764e-05,5.535560912538227407e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.888872853256392981e-05,5.078397722398245162e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.571908041178553684e-05,4.658990088690782849e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.308131929400121244e-05,4.274219908138329749e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.088619117587239981e-05,3.921226591031398701e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.059419440360854070e-06,3.597385794056835034e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.539191556574052896e-06,3.300289909509669661e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.274067527273411476e-06,3.027730165834763287e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.221239312119878421e-06,2.777680206423987358e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.345082330708243399e-06,2.548281024584762508e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.615950032554168963e-06,2.337827142678478021e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.009170745861855171e-06,2.144753932676954009e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.504212861413522389e-06,1.967625983871081757e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.083990103882524969e-06,1.805126431250974120e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.734283383014352793e-06,1.656047165218960115e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.443259661836309413e-06,1.519279849849176044e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.201071561824807113e-06,1.393807682918587684e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.995241568581257775e-07,1.278697836449115867e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.317976812514629879e-07,1.173094521559727571e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.922167691375947514e-07,1.076212626068838961e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.760584169390499572e-07,9.873318775455672616e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.793921709521062099e-07,9.057914884147651169e-03,2.422346823638168068e-07
