x, current_density, J_max, J_min
0.000000000000000000e+00,9.920218826139837646e+10,1.371869412942288208e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.499530139457101440e+10,1.258571373739864807e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.610237767295431519e+10,1.154630235103934174e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015432319503785248e+11,1.059273242370536346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099891330012623444e+11,9.717914600609660339e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.190514569764091339e+11,8.915345012718429565e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.251525098613933411e+11,8.179056923469665527e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.249410791325033112e+11,7.503576368825138855e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175794754510206146e+11,6.883881460859950256e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051877844513593292e+11,6.315365052330506897e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.089078826898013306e+10,5.793800484649124146e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.670593197919619751e+10,5.315310164617176056e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.383419142073245239e+10,4.876336736299208069e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.312241034296880341e+10,4.473616633714131927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420813388309349060e+10,4.104155817719921875e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.678972939683628082e+10,3.765207516706632996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.061618010549077606e+10,3.454251805610075378e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.547859143352264404e+10,3.168976871425421143e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.120312263645038986e+10,2.907261825938482285e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.764510454627583313e+10,2.667160937895180511e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.468414439643721581e+10,2.446889167382622528e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.222005208809760284e+10,2.244808894876566315e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.016945005471684837e+10,2.059417746291804123e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.462952012791331291e+09,1.889337423520331573e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.042815136064212799e+09,1.733303457417454147e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.860986209753447533e+09,1.590155807054000854e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.877475652458596230e+09,1.458830235344395828e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.059004387476144314e+09,1.338350396932339287e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.377877777666762352e+09,1.227820579511154747e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.811048521174332619e+09,1.126419044613861084e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.339336799170582771e+09,1.033391918364792633e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.946781287740809679e+09,9.480475867733081818e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.620099074080099821e+09,8.697515539011739731e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.348236202167896748e+09,7.979217246764522552e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.121993639721222639e+09,7.320240772837839127e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.337160102589418888e+08,6.715686929572691917e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.770325578944418430e+08,6.161061136592834473e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.466415798745236397e+08,5.652240005662358284e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.381310327017520666e+08,5.185440685186527252e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.478292416841585040e+08,4.757192736446218491e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.726806623667802811e+08,4.364312332478759766e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.101424899808081985e+08,4.003878587785598278e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.580986184811227322e+08,3.673211842889115334e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.147880378015483022e+08,3.369853742294183731e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.787452465035707355e+08,3.091548957743278027e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.487506635594952703e+08,2.836228420885923862e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.237893613520409763e+08,2.601993940705062389e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.030167235376208276e+08,2.387104091337983608e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.572986573738092184e+07,2.189961265374232769e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.134385201704986393e+07,2.009099796377695799e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.937190239190276712e+07,1.843175062329298735e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.940892163758154213e+07,1.690953488979372263e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.111779207064137608e+07,1.551303378789242029e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.421796648722109944e+07,1.423186497279392242e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.847597527875534073e+07,1.305650354232587576e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.369752651371359825e+07,1.197821122366241455e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.972093167559122667e+07,1.098897140827592134e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.641163460364839807e+07,1.008142955213167667e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.365765851199799776e+07,9.248838498028243780e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.136581702768865973e+07,8.485008313580088615e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.458561040562970564e+06,7.784260271911103725e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.871354671653465368e+06,7.141384632926398516e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.550491570679033175e+06,6.551601911285588741e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.451277652633530088e+06,6.010527343122789860e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.536518782669203356e+06,5.514138287339522839e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.775262237022215035e+06,5.058744319114312530e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.141749354755236302e+06,4.640959793287759423e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.614543941162215080e+06,4.257678673644552231e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.175806930594757199e+06,3.906051440959692597e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.810692765454063891e+06,3.583463908130755424e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.506847066605986562e+06,3.287517784896540046e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.253988597877716646e+06,3.016012847649616599e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.043561379556044005e+06,2.766930581783546805e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.684451794410255970e+05,2.538419174963161945e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.227145853320183232e+05,2.328779749749694765e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.014385066744452342e+05,2.136453733226684332e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.005133210984072066e+05,1.960011269725632370e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.165240200234780787e+05,1.798140590505299866e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.466286549092824571e+05,1.649638261353137791e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.884621741561169038e+05,1.513400235604205430e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.400563967818853562e+05,1.388413646060893238e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.997734150222204335e+05,1.273749274790153801e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.662501723955388879e+05,1.168554644814607650e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.383523419193297450e+05,1.072047682337451279e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.151359438534739020e+05,9.835109023826931417e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.581540422900645353e+04,9.022860746236290038e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.973697335778526030e+04,8.277693297424538434e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.635660488436771266e+04,7.594066699390095472e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.522154687289970752e+04,6.966898502113933861e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.595502202606271749e+04,6.391525997876163572e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.824347866018072091e+04,5.863671556163971126e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.182598104734291701e+04,5.379410821451934427e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.648538012522535792e+04,4.935143537419677526e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.204096581765063456e+04,4.527566780698388070e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.834235234223243970e+04,4.153650405151393265e+07,9.268307226446680943e+03
