x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286456086799795173e+01,9.108557993250175855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.610007096328548926e+01,8.296582871640167411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.949998150578544198e+01,7.556990623214055347e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.291404126450557044e+01,6.883328734599301413e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.624809150983605832e+01,6.269719896570309459e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.947818696585949283e+01,5.710810727934515540e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266513449792310553e+01,5.201725070386679306e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595364727936660643e+01,4.738021446856042473e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954124620848919136e+01,4.315654312195136555e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362146436474450439e+01,3.930938758144960588e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833009643240997377e+01,3.580518364647819851e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.372259511556693568e+01,3.261335917029195031e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.978268236036295136e+01,2.970606733573017522e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.646733209779734963e+01,2.705794370788930436e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.370400961433677978e+01,2.464588494414084252e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.140439012187983892e+01,2.244884723086782330e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.490661325570357576e+00,2.044766268839732248e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.898068325799243006e+00,1.862487214236848132e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.572722504692732670e+00,1.696457280256329625e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.469778095306946142e+00,1.545227952028624330e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.551914734044951061e+00,1.407479841384392749e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.788074650376248353e+00,1.282011175958029980e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.152411764108722814e+00,1.167727314420857532e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.623417130785428597e+00,1.063631196370466014e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.183191142875422042e+00,9.688146435570457626e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.816837860208184496e+00,8.824504365549351803e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.511960975592053780e+00,8.037850977529560126e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.258244360589958255e+00,7.321323176993063342e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.047102998367065441e+00,6.668669674496792155e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.713924922144801188e-01,6.074196446798282523e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.251673203800519385e-01,5.532717059805632331e+00,3.364780377511891740e-01
