x, current_density, J_max, J_min
0.000000000000000000e+00,1.176958395014823456e+11,1.486040567571818237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099869912403724518e+11,1.353568669005031433e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058962724746724548e+11,1.232905871947878113e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046063336098448029e+11,1.122999463485592346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052921258065282288e+11,1.022890573954735260e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.069633481211482697e+11,9.317058113615664673e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.083705518509643402e+11,8.486496415435037231e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081060514033371124e+11,7.729974475949977112e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.049921081669743347e+11,7.040892080053401184e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.859991307370880127e+10,6.413237383538226318e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.947519924229611206e+10,5.841534463243795776e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881864980644982910e+10,5.320795542802565002e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789341458303356934e+10,4.846477477184421539e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761176566360388947e+10,4.414442116391512299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.814254965560078430e+10,4.020920202499813080e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006392531716086578e+10,3.662478485070079041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334094524078260803e+10,3.335989768029186249e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.774612374471247482e+10,3.038605626698305130e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.309014868346387100e+10,2.767731556939780807e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.921547568698025894e+10,2.521004339613459396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.599099732698381424e+10,2.296271422860455322e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.330760683092872810e+10,2.091572142336755753e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.107450623281316757e+10,1.905120615554085159e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.216134039636219025e+09,1.735290161091086197e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.669608454856186867e+09,1.580599106741459465e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.382599645124450684e+09,1.439697862783401108e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.311559054119488716e+09,1.311357147592094803e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.420245848719314575e+09,1.194457262870572281e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.678500636826543331e+09,1.087978324931547928e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.061224963098772049e+09,9.909913668038187027e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.547532051750183105e+09,9.026502335342842102e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.120040060082672358e+09,8.221841999767844200e+09,9.836997604865504503e+08
