x, o_total, cc
0.000000000000000000e+00,4.793778903365181199e-01,4.882509059722918709e-01
5.000000000000000000e+00,4.619298796940395357e-01,4.706054283534497618e-01
1.000000000000000000e+01,4.448777917378536895e-01,4.533552563729060791e-01
1.500000000000000000e+01,4.282225039907707753e-01,4.365014218380051103e-01
2.000000000000000000e+01,4.119645041811639263e-01,4.200447315965001316e-01
2.500000000000000000e+01,3.961038924380196335e-01,4.039852077392714347e-01
3.000000000000000000e+01,3.806403842604704213e-01,3.883230796840747567e-01
3.500000000000000000e+01,3.655733142543179937e-01,3.730577115934272658e-01
4.000000000000000000e+01,3.509016406261328824e-01,3.581883107502074615e-01
4.500000000000000000e+01,3.366239504236100966e-01,3.437136040081051336e-01
5.000000000000000000e+01,3.227384655089169385e-01,3.296320076889275308e-01
5.500000000000000000e+01,3.092430492498196570e-01,3.159415688958959745e-01
6.000000000000000000e+01,2.961352139114094562e-01,3.026399737067325124e-01
6.500000000000000000e+01,2.834121287292732938e-01,2.897245641375977843e-01
7.000000000000000000e+01,2.710706286429650502e-01,2.771923399356864826e-01
7.500000000000000000e+01,2.591072236666572270e-01,2.650399774134007957e-01
8.000000000000000000e+01,2.475181088718690359e-01,2.532638279138094139e-01
8.500000000000000000e+01,2.362991749552066645e-01,2.418599344228935244e-01
9.000000000000000000e+01,2.254460193621153630e-01,2.308240437230272835e-01
9.500000000000000000e+01,2.149539579357405694e-01,2.201516063292877634e-01
1.000000000000000000e+02,2.048180370581483001e-01,2.098378097519019991e-01
1.050000000000000000e+02,1.950330462493634343e-01,1.998775714581177698e-01
1.100000000000000000e+02,1.855935311879764460e-01,1.902655585147964568e-01
1.150000000000000000e+02,1.764938071154503740e-01,1.809962014074195658e-01
1.200000000000000000e+02,1.677279725847482805e-01,1.720637073752984691e-01
1.250000000000000000e+02,1.592899235125116997e-01,1.634620784088490208e-01
1.300000000000000000e+02,1.511733674927738802e-01,1.551851048670802591e-01
1.350000000000000000e+02,1.433718383290887299e-01,1.472264158636687192e-01
1.400000000000000000e+02,1.358787107410296680e-01,1.395794659988868203e-01
1.450000000000000000e+02,1.286872152002613845e-01,1.322375574883291882e-01
1.500000000000000000e+02,1.217904528508290396e-01,1.251938556451565043e-01
1.550000000000000000e+02,1.151814104679571571e-01,1.184414040791538641e-01
1.600000000000000000e+02,1.088529754095101526e-01,1.119731396647472149e-01
1.650000000000000000e+02,1.027979505143450517e-01,1.057819073770309704e-01
1.700000000000000000e+02,9.700906890209688715e-02,9.986047504907728800e-02
1.750000000000000000e+02,9.147900862947203060e-02,9.420154804453541308e-02
1.800000000000000000e+02,8.620040715889691618e-02,8.879778809588217969e-02
1.850000000000000000e+02,8.116587559636943838e-02,8.364180780770692769e-02
1.900000000000000000e+02,7.636801265659003135e-02,7.872621938523147178e-02
1.950000000000000000e+02,7.179941831490556370e-02,7.404362167482936297e-02
2.000000000000000000e+02,6.745270710726698760e-02,6.958662109303283272e-02
2.050000000000000000e+02,6.332052104127931791e-02,6.534784491185367805e-02
2.100000000000000000e+02,5.939554208349772518e-02,6.131995407266518233e-02
2.150000000000000000e+02,5.567050419037405246e-02,5.749565549832097444e-02
2.200000000000000000e+02,5.213820485268294558e-02,5.386771388986600489e-02
2.250000000000000000e+02,4.879151612582619674e-02,5.042896299913153524e-02
2.300000000000000000e+02,4.562339512111511508e-02,4.717231636719579346e-02
2.350000000000000000e+02,4.262689393594607662e-02,4.409077751539942219e-02
2.400000000000000000e+02,3.979516900368696569e-02,4.117744957290678937e-02
2.450000000000000000e+02,3.712148984706777066e-02,3.842554432381407176e-02
2.500000000000000000e+02,3.459924722188693208e-02,3.582839065764422543e-02
2.550000000000000000e+02,3.222196064089399153e-02,3.337944240935304674e-02
2.600000000000000000e+02,2.998328527075498282e-02,3.107228557815156986e-02
2.650000000000000000e+02,2.787701819803801648e-02,2.890064491803525509e-02
2.700000000000000000e+02,2.589710406314376864e-02,2.685838989654410619e-02
2.750000000000000000e+02,2.403764006403212583e-02,2.493954002175313017e-02
2.800000000000000000e+02,2.229288033444015368e-02,2.313826954072157466e-02
2.850000000000000000e+02,2.065723970402981446e-02,2.144891151559865858e-02
2.900000000000000000e+02,1.912529685052857115e-02,1.986596128631648236e-02
2.950000000000000000e+02,1.769179685641559044e-02,1.838407933133148764e-02
3.000000000000000000e+02,1.635165318504684315e-02,1.699809354023101848e-02
3.050000000000000000e+02,1.509994909329074805e-02,1.570300091421789057e-02
3.100000000000000000e+02,1.393193849975061203e-02,1.449396871252699517e-02
3.150000000000000000e+02,1.284304632947266649e-02,1.336633506470951381e-02
3.200000000000000000e+02,1.182886835767079335e-02,1.231560907043328934e-02
3.250000000000000000e+02,1.088517057643640165e-02,1.133747040998140526e-02
3.300000000000000000e+02,1.000788810963989216e-02,1.042776848997576701e-02
3.350000000000000000e+02,9.193123702268620953e-03,9.582521150001636207e-03
3.400000000000000000e+02,8.437145811283521327e-03,8.797912956758746628e-03
3.450000000000000000e+02,7.736386325716488981e-03,8.070293113114171760e-03
3.500000000000000000e+02,7.087437944175278143e-03,7.396173009983541581e-03
3.550000000000000000e+02,6.487051238178312765e-03,6.772223449324890621e-03
3.600000000000000000e+02,5.932131429814357926e-03,6.195271566699437835e-03
3.650000000000000000e+02,5.419734912119911555e-03,5.662297481843852308e-03
3.700000000000000000e+02,4.947065540299012618e-03,5.170430705517765901e-03
3.750000000000000000e+02,4.511470721486545918e-03,4.716946330548376504e-03
3.800000000000000000e+02,4.110437330187548949e-03,4.299261034501666683e-03
3.850000000000000000e+02,3.741587475823507977e-03,3.914928920778428141e-03
3.900000000000000000e+02,3.402674147994190317e-03,3.561637224174717294e-03
3.950000000000000000e+02,3.091576764132868485e-03,3.237201906073192484e-03
4.000000000000000000e+02,2.806296643206800979e-03,2.939563163456390855e-03
4.050000000000000000e+02,2.544952428006362621e-03,2.666780874868392680e-03
4.100000000000000000e+02,2.305775477388321074e-03,2.417030005310474849e-03
4.150000000000000000e+02,2.087105248604222835e-03,2.188595990851854335e-03
4.200000000000000000e+02,1.887384688566099734e-03,1.979870122481370426e-03
4.250000000000000000e+02,1.705155651590902844e-03,1.789344947432058592e-03
4.300000000000000000e+02,1.539054359833918724e-03,1.615609704890048947e-03
4.350000000000000000e+02,1.387806921280801322e-03,1.457345811663343822e-03
4.400000000000000000e+02,1.250224918828403853e-03,1.313322412045635256e-03
4.450000000000000000e+02,1.125201082655816589e-03,1.182392004775514828e-03
4.500000000000000000e+02,1.011705056778097744e-03,1.063486158671460942e-03
4.550000000000000000e+02,9.087792693940226815e-04,9.556113272266610059e-04
4.600000000000000000e+02,8.155349153934388128e-04,8.578447711826435364e-04
4.650000000000000000e+02,7.311480581857264602e-04,7.693305968739490644e-04
4.700000000000000000e+02,6.548558568543466759e-04,6.892759169537666496e-04
4.750000000000000000e+02,5.859529235382248888e-04,6.169471389779152904e-04
4.800000000000000000e+02,5.237878148928868435e-04,5.516663862462467104e-04
4.850000000000000000e+02,4.677596604960727574e-04,4.928080542801620322e-04
4.900000000000000000e+02,4.173149301364608636e-04,4.397955053553981937e-04
4.950000000000000000e+02,3.719443410619637479e-04,3.920979026126869549e-04
5.000000000000000000e+02,3.311799054668252383e-04,3.492271844367685063e-04
5.050000000000000000e+02,2.945921177649226926e-04,3.107351790273510752e-04
5.100000000000000000e+02,2.617872805300995088e-04,2.762108583841049389e-04
5.150000000000000000e+02,2.324049673823118628e-04,2.452777302912494193e-04
5.200000000000000000e+02,2.061156205596951162e-04,2.175913663148255298e-04
5.250000000000000000e+02,1.826182804397115790e-04,1.928370633159472766e-04
5.300000000000000000e+02,1.616384438553249982e-04,1.707276355343954216e-04
5.350000000000000000e+02,1.429260476923406434e-04,1.510013339067048572e-04
5.400000000000000000e+02,1.262535739490318006e-04,1.334198889489318716e-04
5.450000000000000000e+02,1.114142721861199030e-04,1.177666732538661738e-04
5.500000000000000000e+02,9.822049509107199879e-05,1.038449794226444585e-04
5.550000000000000000e+02,8.650214272238723246e-05,9.147640906846207678e-05
5.600000000000000000e+02,7.610521088382745378e-05,8.049936839217009790e-05
5.650000000000000000e+02,6.689043900212961614e-05,7.076766573273386837e-05
5.700000000000000000e+02,5.873205284132611531e-05,6.214920643651805762e-05
5.750000000000000000e+02,5.151659737911482272e-05,5.452478036486686417e-05
5.800000000000000000e+02,4.514185519254622765e-05,4.778693736620676926e-05
5.850000000000000000e+02,3.951584574847881573e-05,4.183894607371855406e-05
5.900000000000000000e+02,3.455590106574576395e-05,3.659383144939786349e-05
5.950000000000000000e+02,3.018781330784524246e-05,3.197348657704614515e-05
6.000000000000000000e+02,2.634504997441309583e-05,2.790785430753006519e-05
6.050000000000000000e+02,2.296803248410716136e-05,2.433417447678265595e-05
6.100000000000000000e+02,2.000347407833216501e-05,2.119629254790482431e-05
6.150000000000000000e+02,1.740377312212860569e-05,1.844402567093932405e-05
6.200000000000000000e+02,1.512645803337319981e-05,1.603258230516851223e-05
6.250000000000000000e+02,1.313368023220022123e-05,1.392203170704446054e-05
6.300000000000000000e+02,1.139175166742511063e-05,1.207681975017637937e-05
6.350000000000000000e+02,9.870723644083473407e-06,1.046532771042600455e-05
6.400000000000000000e+02,8.544003844498106014e-06,9.059470817519403731e-06
6.450000000000000000e+02,7.388008603229391141e-06,7.834333543255826736e-06
6.500000000000000000e+02,6.381847662676539539e-06,6.767838764124811398e-06
6.550000000000000000e+02,5.507038799956748902e-06,5.840448101828593798e-06
6.600000000000000000e+02,4.747249876113693979e-06,5.034890907888742554e-06
6.650000000000000000e+02,4.088066014946755451e-06,4.335919517374087686e-06
6.700000000000000000e+02,3.516779770182849461e-06,3.730088551129577144e-06
6.750000000000000000e+02,3.022202285823461900e-06,3.205556195141996478e-06
6.800000000000000000e+02,2.594493594886970711e-06,2.751905529388493260e-06
6.850000000000000000e+02,2.225010336123230686e-06,2.359984116320240117e-06
6.900000000000000000e+02,1.906169296385273216e-06,2.021760190771711887e-06
6.950000000000000000e+02,1.631325308061546748e-06,1.730193918375615419e-06
7.000000000000000000e+02,1.394662146232460012e-06,1.479122308399264419e-06
7.050000000000000000e+02,1.191095179010085516e-06,1.263156479261968261e-06
7.100000000000000000e+02,1.016184626897093266e-06,1.077590080865243390e-06
7.150000000000000000e+02,8.660583830550296906e-07,9.183177773400265169e-07
7.200000000000000000e+02,7.373434362374216745e-07,7.817627870028370098e-07
7.250000000000000000e+02,6.271050219880778027e-07,6.648125633685511442e-07
7.300000000000000000e+02,5.327927057251172853e-07,5.647617821743789260e-07
7.350000000000000000e+02,4.521926737446141533e-07,4.792618747358880235e-07
7.400000000000000000e+02,3.833855752192157096e-07,4.062764178096147723e-07
7.450000000000000000e+02,3.247093201843713543e-07,3.440417547208022333e-07
7.500000000000000000e+02,2.747262955540381950e-07,2.910322820826106458e-07
7.550000000000000000e+02,2.321945136501856428e-07,2.459298912453320363e-07
7.600000000000000000e+02,1.960422558292250073e-07,2.075971039344029721e-07
7.650000000000000000e+02,1.653458178059554508e-07,1.750534876288395553e-07
7.700000000000000000e+02,1.393100034709126578e-07,1.474549783594292383e-07
7.750000000000000000e+02,1.172510506241651238e-07,1.240757770267498469e-07
7.800000000000000000e+02,9.858170535490095923e-08,1.042925203050141146e-07
7.850000000000000000e+02,8.279819202077309226e-08,8.757045895345994020e-08
