x, ell
0.000000000000000000e+00,1.715185949950739541e+01
5.000000000000000000e+00,1.779971935928507420e+01
1.000000000000000000e+01,1.848197948947563063e+01
1.500000000000000000e+01,1.920081767211241441e+01
2.000000000000000000e+01,1.995856958250570301e+01
2.500000000000000000e+01,2.075774154001477001e+01
3.000000000000000000e+01,2.160102438472685904e+01
3.500000000000000000e+01,2.249130858742681127e+01
4.000000000000000000e+01,2.343170071120460918e+01
4.500000000000000000e+01,2.442554135519863578e+01
5.000000000000000000e+01,2.547642472444937312e+01
5.500000000000000000e+01,2.658821998479248805e+01
6.000000000000000000e+01,2.776509457832308314e+01
6.500000000000000000e+01,2.901153969340677818e+01
7.000000000000000000e+01,3.033239810371321354e+01
7.500000000000000000e+01,3.173289461354483265e+01
8.000000000000000000e+01,3.321866937210062076e+01
8.500000000000000000e+01,3.479581434755683489e+01
9.000000000000000000e+01,3.647091328330593996e+01
9.500000000000000000e+01,3.825108549376054867e+01
1.000000000000000000e+02,4.014403389623304719e+01
1.050000000000000000e+02,4.215809771903748526e+01
1.100000000000000000e+02,4.430231037467803645e+01
1.150000000000000000e+02,4.658646304141311134e+01
1.200000000000000000e+02,4.902117455731935536e+01
1.250000000000000000e+02,5.161796829902044692e+01
1.300000000000000000e+02,5.438935679338655405e+01
1.350000000000000000e+02,5.734893489577314085e+01
1.400000000000000000e+02,6.051148246389310970e+01
1.450000000000000000e+02,6.389307756350857659e+01
1.500000000000000000e+02,6.751122136226010184e+01
1.550000000000000000e+02,7.138497600278648747e+01
1.600000000000000000e+02,7.553511689772211923e+01
1.650000000000000000e+02,7.998430105933719858e+01
1.700000000000000000e+02,8.475725326794159287e+01
1.750000000000000000e+02,8.988097209848038460e+01
1.800000000000000000e+02,9.538495806714517755e+01
1.850000000000000000e+02,1.013014664328958929e+02
1.900000000000000000e+02,1.076657874966018369e+02
1.950000000000000000e+02,1.145165575876996940e+02
2.000000000000000000e+02,1.218961043201245360e+02
2.050000000000000000e+02,1.298508301418124518e+02
2.100000000000000000e+02,1.384316387021688399e+02
2.150000000000000000e+02,1.476944091274086190e+02
2.200000000000000000e+02,1.577005239335377951e+02
2.250000000000000000e+02,1.685174570312246942e+02
2.300000000000000000e+02,1.802194290976137836e+02
2.350000000000000000e+02,1.928881385206593677e+02
2.400000000000000000e+02,2.066135771771806162e+02
2.450000000000000000e+02,2.214949415041243697e+02
2.500000000000000000e+02,2.376416506836881979e+02
2.550000000000000000e+02,2.551744853100937291e+02
2.600000000000000000e+02,2.742268616655557594e+02
2.650000000000000000e+02,2.949462587358393080e+02
2.700000000000000000e+02,3.174958173768904999e+02
2.750000000000000000e+02,3.420561336437204432e+02
2.800000000000000000e+02,3.688272712575303558e+02
2.850000000000000000e+02,3.980310215705262635e+02
2.900000000000000000e+02,4.299134432517308255e+02
2.950000000000000000e+02,4.647477183325554506e+02
3.000000000000000000e+02,5.028373663001383989e+02
3.050000000000000000e+02,5.445198637044110228e+02
3.100000000000000000e+02,5.901707233612468144e+02
3.150000000000000000e+02,6.402080948157591820e+02
3.200000000000000000e+02,6.950979564237240993e+02
3.250000000000000000e+02,7.553599793852768016e+02
3.300000000000000000e+02,8.215741555206174098e+02
3.350000000000000000e+02,8.943882937410265868e+02
3.400000000000000000e+02,9.745265053053997235e+02
3.450000000000000000e+02,1.062798815370784951e+03
3.500000000000000000e+02,1.160112058403213723e+03
3.550000000000000000e+02,1.267482238128764720e+03
