x, current_density, J_max, J_min
0.000000000000000000e+00,1.281613700066383362e+11,1.385396629086432800e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.199790242815466461e+11,1.269901623932952881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121922538386812592e+11,1.164034977861159515e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047887969687563324e+11,1.066994012880929108e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.775659818273754883e+10,9.780429670727131653e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.108379354101007080e+10,8.965074160609597778e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.475869735348239136e+10,8.217691595471034241e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.876979005591465759e+10,7.532615341319543457e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.310570735979949951e+10,6.904651168894371033e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.775523072243051910e+10,6.329037871162949371e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.270727919906949615e+10,5.801411163980503082e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795090275128456116e+10,5.317770596208064270e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347527701904260254e+10,4.874449218402289581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926969963544474030e+10,4.468085780105929565e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532358808950273132e+10,4.095599244939594269e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162647915807772827e+10,3.754165430268910217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.816802991208911896e+10,3.441195594329692841e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.493802028125363159e+10,3.154316808459307861e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.192635714487258530e+10,2.891353965617001343e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.912307988950001907e+10,2.650313288782326508e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.651836737973194122e+10,2.429367214192770004e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.410254622815089798e+10,2.226840534805718231e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.186610026006492615e+10,2.041197698924876404e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.979968103518782806e+10,1.871031167689659500e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.789411926353032303e+10,1.715050743154386139e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.614043694070779991e+10,1.572073786043038750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.452986000453016853e+10,1.441016249010902596e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.305383130260774231e+10,1.320884457427498245e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.170402364658581543e+10,1.210767575362944794e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.047235272226025009e+10,1.109830699655067062e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.350989620201709747e+09,1.017308529696650696e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.332372753562736511e+09,9.324995649473480225e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.409218935255052567e+09,8.547607861759346008e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.574533400063820839e+09,7.835027801062350273e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.821618572137688637e+09,7.181852705019224167e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.144081402525486946e+09,6.583130218069977760e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.535839126792485237e+09,6.034320842834672928e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.991123323479317665e+09,5.531263521769500732e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.504482187995193005e+09,5.070144088143269539e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.070780971934463501e+09,4.647466347130475044e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.685200574878613949e+09,4.260025567758569717e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.343234312074482918e+09,3.904884184726131439e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.040682916999950886e+09,3.579349525863790989e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.773647870761982441e+09,3.280953396368118763e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.538523180160184383e+09,3.007433365016704559e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.331985751728256702e+09,2.756715610477052689e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.150984529885057926e+09,2.526899197650439262e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.927285828113909960e+08,2.316241664834430695e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.546743296260242462e+08,2.123145812426329136e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.345121069521447420e+08,1.946147592999832392e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.301522721558392048e+08,1.783905010937850714e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.397110348856908083e+08,1.635187947458745003e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.614961985827586055e+08,1.498868833889662981e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.939929800597714782e+08,1.373914102471966267e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.358500588343161941e+08,1.259376349878995657e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.858659894370640516e+08,1.154387154030179262e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.429760901975482404e+08,1.058150489738780022e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.062399017837642431e+08,9.699366932708852291e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.748292887160520852e+08,8.890769300551041365e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.480172377722015679e+08,8.149581235972976685e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.251673891278988719e+08,7.470183071515141726e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.057243195975430906e+08,6.847423629036191702e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.920458270734290779e+07,6.276581163622442484e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.518849769256334007e+07,5.753327563448145390e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.331266891571482271e+07,5.273695534151033759e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.326320862466359138e+07,4.834048518915904760e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.476962931552534550e+07,4.431053126201163530e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.759936709155772626e+07,4.061653856056111455e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.155289413936747983e+07,3.723049933404595256e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.645937657949727774e+07,3.412674072645661235e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.217283328307344764e+07,3.128173012564932108e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.856875157519605383e+07,2.867389673973002434e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.554111687211186253e+07,2.628346804790529013e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.299981504177772067e+07,2.409231988577508032e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.086836847251981497e+07,2.208383902841817141e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.081969339042279869e+06,2.024279722937921882e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.585776247150812298e+06,1.855523576052411795e+08,2.529071071761032217e+05
