x, current_density, J_max, J_min
0.000000000000000000e+00,1.671975513027573853e+11,1.795691257632106934e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525222429984602661e+11,1.604100944277632446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390545345983049011e+11,1.432952256405964355e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266943321487750549e+11,1.280064185775803680e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153469306049812927e+11,1.143488425647626953e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049237285124306793e+11,1.021484542822059784e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534273322873992920e+10,9.124977986842620850e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652887417474067688e+10,8.151393366200648499e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841414326971257019e+10,7.281684833250868225e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093758017598992920e+10,6.504769384661608887e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404511671102759552e+10,5.810746512183364105e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768929122612163544e+10,5.190772036971704102e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182884101643244171e+10,4.636945405089308167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.642818005769185638e+10,4.142209007953792572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.145677137077428436e+10,3.700258244736241913e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688840834863800812e+10,3.305461180603773880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.270042711752924347e+10,2.952786776982728958e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887288123852051544e+10,2.637740779255332947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538771890646955109e+10,2.356308444884107971e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222800890169793320e+10,2.104903382128252411e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937726265841310883e+10,1.880321847385676956e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681889444533861732e+10,1.679701918755555344e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453584969767263222e+10,1.500487025555679512e+10,5.138577038902958870e+09
