x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996228967854881375e+01,8.933055376083328269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080818680437367618e+01,7.979947835217123497e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.246498165802829305e+01,7.128531591025084424e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.486609306724322721e+01,6.367956745278646480e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.795070176060472988e+01,5.688531023807751552e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.166334995623479642e+01,5.081596264424263154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.595351533235409391e+01,4.539418082900011342e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077517083924746544e+01,4.055087310973981829e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.608634064422015797e+01,3.622431950378341270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184866149147162062e+01,3.235938520882326230e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802695796918916926e+01,2.890681800064299267e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458883959158850274e+01,2.582262059461061909e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150432713315918321e+01,2.306748997272464408e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874551514691575349e+01,2.060631653135961372e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628627687155454495e+01,1.840773666717367263e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410201660038138982e+01,1.644373309962220020e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216947291138004772e+01,1.468927783684594601e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046657390463361814e+01,1.312201323512183571e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.972342857787399595e+00,1.172196708750416860e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.666849737871414661e+00,1.047129811093009621e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.531201164723943187e+00,9.354068588441528220e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.547559126036103905e+00,8.356041269222977519e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.699177372112838036e+00,7.464497938280646672e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.970444205506371116e+00,6.668077343732084827e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.346921357717059564e+00,5.956630416356533786e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.815370627158040318e+00,5.321090936417519401e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.363762586163552282e+00,4.753359999619279463e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.981264516907883744e+00,4.246202809905844866e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.658207394039351579e+00,3.793156483896954256e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.386033883658167376e+00,3.388447692080101437e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.157230804673914815e+00,3.026919087231329630e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.652502726353475726e-01,2.703963582516106801e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.044239022185304400e-01,2.415465641752905235e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.698547015895192080e-01,2.157748833680535494e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.575088876596604459e-01,1.927528981894743865e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.639553700130209513e-01,1.721872313427126322e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.861007243623340579e-01,1.538158072638922125e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.213105806902637473e-01,1.374045124005309759e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.673926329303772942e-01,1.227442118197671128e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.225224578409673026e-01,1.096480841279681595e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.851817819395135400e-01,9.794924073965826095e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.541071076376007709e-01,8.749859915726847515e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.282469602338372483e-01,7.816298316015969361e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.067263091323379098e-01,6.982342569295754142e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.881695940586906146e-02,6.237365282630293883e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.391291184184385632e-02,5.571872947059602899e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.150985772859517836e-02,4.977384958458406228e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.118811454602290034e-02,4.446325546199313417e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.259842515549659703e-02,3.971927232429243726e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.545013997529933986e-02,3.548144591706380302e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.950138226192316332e-02,3.169577212006368105e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.455086371931126943e-02,2.831400875362467540e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.043107350064676808e-02,2.529306081150374252e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.700261013874578703e-02,2.259443128598059569e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.414946461433052444e-02,2.018373058687743804e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.177509495532956009e-02,1.803023830285229168e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.799159543226325028e-03,1.610651172033582823e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.154798591252929857e-03,1.438803611132950244e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.786371807759221733e-03,1.285291233355931317e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.647575693965099092e-03,1.148157776196296609e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.699876771060035666e-03,1.025655699524220948e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.911207721705875495e-03,9.162239160645345437e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.254882327240790196e-03,8.184678979096413065e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.708692485287657672e-03,7.311419055573338543e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.254156753517434428e-03,6.531331130118751827e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.875894992520513171e-03,5.834474266488774014e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.561107947560668764e-03,5.211968171287735541e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.299144159803535762e-03,4.655880029249710728e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.081139552577855493e-03,4.159123412568811740e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.997174973442509252e-04,3.715367976044187115e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.487392104907141617e-04,3.318958787252934695e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.230960351232944219e-04,2.964844263746883868e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.185365792875805749e-04,2.648511798951392812e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.315228614896804210e-04,2.365930256424283312e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.591105959083073953e-04,2.113498599658916038e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.988495665060122508e-04,1.888000002802767488e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.487007189942101173e-04,1.686560857508260722e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.069671652911459902e-04,1.506614153525585344e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.722367658681617588e-04,1.345866766383497018e-02,4.985726171260406955e-05
