x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119388291384407808e+01,9.059835800430111874e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302897417583193374e+01,8.208062473075511889e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546997719112479786e+01,7.436369824573644394e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848281906207311920e+01,6.737228956191047757e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.203462625605473590e+01,6.103818809299404791e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.609370880622722666e+01,5.529959616782944920e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.062954533240219490e+01,5.010052611106290499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561276876672121006e+01,4.539025400813912370e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.101515266848239349e+01,4.112282482535552219e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.680959801125474939e+01,3.725660405675721165e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.297012031903024365e+01,3.375387152358586462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.947183702180205955e+01,3.058045336325017516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.629095489188091506e+01,2.770538861737573200e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.340475741142946120e+01,2.510062716605295918e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.079159191091009973e+01,2.274075606122551818e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.843085630767725647e+01,2.060275158923390038e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.630298526371885615e+01,1.866575464355096869e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.438943557468008727e+01,1.691086721616876432e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.267267059829373466e+01,1.532096802213656872e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.113614353079387342e+01,1.388054545841978005e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.764279346312299879e+00,1.257554626736891201e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.542455226766211496e+00,1.139323842830740929e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.456979329236880893e+00,1.032208693956155798e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.495067764709731684e+00,9.351641279019188957e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.644819695931509784e+00,8.472433445243810368e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.895190502458373061e+00,7.675885584398127293e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.235963006890268723e+00,6.954226301753557493e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.657716806040323121e+00,6.300414841291958723e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.151795802807572322e+00,5.708072393669806566e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.710274086440949581e+00,5.171419862361652520e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.325920358591719417e+00,4.685221480807945760e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.992161147669866850e+00,4.244733730476800027e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.703043092441467010e+00,3.845659061466697448e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.453194605704181352e+00,3.484103964132445608e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.237787248877449731e+00,3.156540982666759643e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.052497157597437782e+00,2.859774300028914862e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.934668566824500724e-01,2.590908558455192967e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.572677904922827663e-01,2.347320611353313158e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.408638726773554506e-01,2.126633930982623433e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.415763289988584361e-01,1.926695422232579613e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.570500700603305488e-01,1.745554416286752897e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.852217893896668910e-01,1.581443639227361864e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.242899383927334012e-01,1.432761969903453059e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.726866852301979560e-01,1.298058818842606987e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.290519214370371204e-01,1.176019975801428030e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.922093396185221015e-01,1.065454787878672871e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.611445690009770115e-01,9.652845430962867512e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.349853238188646887e-01,8.745319461145565354e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.129834929638535157e-01,7.923115834028474636e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.449907817074912342e-02,7.178212848408589419e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.898587216023944535e-02,6.503342974711953106e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.597875727499509513e-02,5.891921950477098102e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.508249875051348526e-02,5.337984542027246482e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.596190427336577233e-02,4.836126345600095799e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.833322226451603421e-02,4.381451060127098396e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.195665474646065124e-02,3.969522717237197185e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.662986609868005575e-02,3.596322402424616538e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.218237591605080189e-02,3.258209045137535620e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.847073206495804948e-02,2.951883895242227163e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.537384415610427123e-02,2.674358339282860708e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.279404362619419866e-02,2.422924742541367193e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.064712218216924862e-02,2.195130032422420163e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.860467735935333849e-03,1.988751765433994789e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.373625206539554527e-03,1.801776444264748811e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.136284257997735685e-03,1.632379873412145022e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.106576946921305080e-03,1.478909361704092151e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.249661035640687513e-03,1.339867598075797361e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.536541034348294425e-03,1.213898043288341999e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.943087079824782248e-03,1.099771695065577815e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.449218452522982162e-03,9.963750975254836995e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.038224104648734495e-03,9.026994779218416864e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.696197207926334553e-03,8.178309047105869478e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.411564587826740977e-03,7.409413709195127040e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.174695121708420375e-03,6.712807158276365427e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.775738502267347467e-04,6.081693061393571992e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.135307749105864621e-04,5.509914052484091856e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.770151652206388149e-04,4.991891658998831582e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.634077383109516906e-04,4.522571876406606545e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.688643562145367516e-04,4.097375859588698460e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.901859516298414755e-04,3.712155250051978050e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.247102809828932837e-04,3.363151703117548547e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.702218420103871550e-04,3.046960220218186341e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.248769077420521996e-04,2.760495928561915516e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.871411402549877888e-04,2.500963984052681846e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.557376732345903394e-04,2.265832303830678240e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.296039066101498268e-04,2.052806862401622759e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.078555513238645624e-04,1.859809310335484508e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.975670761504433125e-05,1.684956697175063814e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.469496435748271723e-05,1.526543100724112728e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.216067688550561436e-05,1.383022983483991539e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.172972213189308647e-05,1.252996113858591450e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.304914756272287867e-05,1.135193905013587648e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.582522831172321574e-05,1.028467038107216611e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.981352840302139171e-05,9.317742491406070734e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.481062976357622610e-05,8.441721700282962815e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.064724915964229025e-05,7.648061247749138314e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.718251015482921435e-05,6.929017909623974222e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.429917626982902802e-05,6.277576451943274460e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.189968404809457495e-05,5.687381187925274334e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.902841798184616420e-06,5.152673969705816488e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.241082308027863521e-06,4.668238009868503485e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.858176571106964665e-06,4.229346984673531228e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.707331163852574280e-06,3.831718922418642353e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.749604895142597879e-06,3.471474427051386008e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.952591152032373760e-06,3.145098829447777640e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.289321356204276360e-06,2.849407897092182639e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.737352427361031435e-06,2.581516767610400435e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.278007376034023314e-06,2.338811803060734332e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.895743329721031991e-06,2.118925090383815251e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.577625608235994896e-06,1.919711339228887545e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.312890052541182984e-06,1.739226951763751979e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.092578797569642770e-06,1.575711060266218270e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.092371646720675356e-07,1.427568347493355424e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.566614174281006215e-07,1.293353482218116256e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.296888456278315820e-07,1.171757018081064691e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.240230744893267353e-07,1.061592618181605172e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.360886880939575413e-07,9.617854807674045600e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.629102479291540169e-07,8.713618530990423303e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.020116128846185654e-07,7.894395311835817816e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.513321539902364560e-07,7.152192526891781865e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.091570288507910409e-07,6.479768990670290276e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.740591564714338890e-07,5.870564308019151625e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.448509290747282758e-07,5.318634868651916491e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.205440269800320347e-07,4.818595859242856615e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.003159768003178646e-07,4.365568727337267030e-04,1.066722120387833047e-08
6.300000000000000000e+02,8.348232138510835271e-08,3.955133584516831637e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.947345982306329147e-08,3.583286084448908133e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.781537383853209317e-08,3.246398355107321535e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.811358842072408816e-08,2.941183604005875797e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.003982396075995796e-08,2.664664051121050825e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.332088824452578753e-08,2.414141876646559942e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.772943243940617818e-08,2.187172900136005098e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.307625828490429355e-08,1.981542734238274438e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.920391618532742483e-08,1.795245180373406695e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.598137758303115461e-08,1.626462655569661071e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.329960134110633715e-08,1.473548459499265495e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.106784411511735618e-08,1.335010708704006748e-04,1.176912636681473181e-09
6.900000000000000000e+02,9.210589867789152372e-09,1.209497781267414367e-04,9.794192517061384753e-10
6.950000000000000000e+02,7.664994630547526321e-09,1.095785129926731482e-04,8.150665059705951206e-10
7.000000000000000000e+02,6.378760050240789815e-09,9.927633349689169925e-05,6.782931905798814080e-10
7.050000000000000000e+02,5.308363768172383419e-09,8.994272803505772322e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.417586752721030520e-09,8.148663474403655953e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.676287754864507771e-09,7.382555307105950976e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.059383417818139671e-09,6.688473886997372750e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.545999530728323712e-09,6.059647517166076764e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.118764707359058725e-09,5.489941151400869814e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.763222589971065838e-09,4.973796538571605093e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.467342689100536428e-09,4.506177994420641552e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.221113307524179973e-09,4.082523271696251121e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.016202774152937607e-09,3.698699049300271583e-05,1.080591535425343562e-10
7.550000000000000000e+02,8.456775250234951932e-10,3.350960606186744053e-05,8.992614405182193828e-11
7.600000000000000000e+02,7.037674920840150963e-10,3.035915286576167004e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.856708612240579518e-10,2.750489400039576271e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.873915931457452869e-10,2.491898233518210844e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.056042092600917638e-10,2.257618882705685387e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.375412673656672804e-10,2.045365637726397187e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.808997196231200991e-10,1.853067682964319108e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.337629842548448789e-10,1.678848893474022141e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.945360941097846145e-10,1.521009530860840745e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.618917277103804009e-10,1.378009660048846098e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.347252966360410755e-10,1.248454125144907177e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.121175695300575517e-10,1.131078937818247079e-05,1.192214737865140357e-11
8.150000000000000000e+02,9.330356804154987195e-11,1.024738945395822391e-05,9.921535635180110232e-12
8.200000000000000000e+02,7.764668222862736608e-11,9.283966583592058219e-06,8.256639197097729574e-12
8.250000000000000000e+02,6.461712956898096241e-11,8.411121282402435245e-06,6.871122912598684478e-12
8.300000000000000000e+02,5.377402869195311075e-11,7.620337771606912259e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.475048126276517934e-11,6.903900895457404195e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.724115723207827218e-11,6.254820849528663283e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.099196337372742895e-11,5.666764985783640193e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.579144552465325842e-11,5.133996029082639276e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.146363360388725769e-11,4.651316102354904274e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.786208730762097324e-11,4.214016014323196093e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.486494100398754374e-11,3.817829315015104965e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.237078016218653330e-11,3.458890670810549829e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.029520978578733101e-11,3.133698152918310587e-06,1.094641279219337231e-12
8.800000000000000000e+02,8.567998736692013695e-12,2.839079071355099135e-06,9.109535484321737621e-13
8.850000000000000000e+02,7.130703322013351509e-12,2.572159021091486355e-06,7.580897807846064263e-13
8.900000000000000000e+02,5.934689732976280778e-12,2.330333838368388693e-06,6.308775202853746617e-13
8.950000000000000000e+02,4.939488421310175780e-12,2.111244193580361896e-06,5.250122817768266123e-13
9.000000000000000000e+02,4.111424729905097189e-12,1.912752572844961142e-06,4.369118999387207694e-13
9.050000000000000000e+02,3.422479442406088843e-12,1.732922423682556179e-06,3.635953194504648725e-13
9.100000000000000000e+02,2.849340696117879074e-12,1.569999261344732214e-06,3.025817249308787153e-13
9.150000000000000000e+02,2.372615177806121859e-12,1.422393551457986834e-06,2.518065975120981215e-13
9.200000000000000000e+02,1.976171911582576672e-12,1.288665201979998399e-06,2.095518576513628416e-13
9.250000000000000000e+02,1.646596434567776232e-12,1.167509513166687545e-06,1.743877304208742256e-13
9.300000000000000000e+02,1.372736891294496670e-12,1.057744448473031196e-06,1.451243661697299246e-13
9.350000000000000000e+02,1.145326688054514371e-12,9.582991021982160029e-07,1.207715795448235395e-13
9.400000000000000000e+02,9.566709388649032819e-13,8.682032513615420833e-07,1.005053445586991852e-13
9.450000000000000000e+02,8.003860933929980082e-13,7.865778898735140148e-07,8.363991199696017258e-14
9.500000000000000000e+02,6.711839365580592096e-13,7.126266526502827322e-07,6.960460570107800249e-14
9.550000000000000000e+02,5.646926510433740450e-13,6.456280460021697782e-07,5.792451258172798337e-14
9.600000000000000000e+02,4.773088879719039917e-13,5.849284084932210709e-07,4.820441297002813841e-14
9.650000000000000000e+02,4.060758402940014812e-13,5.299355335955485887e-07,4.011540755749100939e-14
9.700000000000000000e+02,3.485831931998131555e-13,4.801128919188980093e-07,3.338378842003907224e-14
9.750000000000000000e+02,3.028855662395797458e-13,4.349743966454874346e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.674366874165533349e-13,3.940796610999269453e-07,2.311981954778437010e-14
9.850000000000000000e+02,2.410370719359314415e-13,3.570297021854479566e-07,1.924016758365424043e-14
9.900000000000000000e+02,2.227934352048364018e-13,3.234630477676629966e-07,1.601154575977541011e-14
9.950000000000000000e+02,2.120884667312017808e-13,2.930522100281705324e-07,1.332470710053400998e-14
1.000000000000000000e+03,2.085599421717073216e-13,2.655004903808389493e-07,1.108873696386399549e-14
