x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156702551563790848e+01,9.101290086941170898e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372724177140587187e+01,8.283348124665361922e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.644851614515778238e+01,7.538915417369959471e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.969986661972814090e+01,6.861385615439716901e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.345143568779215570e+01,6.244746088448223276e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767447093718230633e+01,5.683524567025845897e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234130655805388699e+01,5.172740580075894457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.742534564653438167e+01,4.707861256376305903e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.290104317503927689e+01,4.284761098335206952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.874388949696378859e+01,3.899685370918938077e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.493039424975408735e+01,3.549216780853403463e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.143807051999449698e+01,3.230245150398633314e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.824541913168767593e+01,2.939939816571287068e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.533191291942203804e+01,2.675724510876390028e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.267798084926914370e+01,2.435254496622479792e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.026499185315504548e+01,2.216395760928908487e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.807523824690516889e+01,2.017206076768071199e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.609191860813489328e+01,1.835917766980672994e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.429911999902418529e+01,1.670922017306036977e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.268179942916892244e+01,1.520754599215917757e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.122576446663697780e+01,1.384082875851402683e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.917652920041545528e+00,1.259693975749139661e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.744911531574233621e+00,1.146484029406515326e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.695773639801320343e+00,1.043448373167389143e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.759235791610008981e+00,9.496726334943247139e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.925033304572075998e+00,8.643246125061212481e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.183614803903270563e+00,7.866469027701231020e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.526115781337203714e+00,7.159501658104694855e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.944331246277041458e+00,6.516070146834715082e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.430687561835783939e+00,5.930464463320007873e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.978213579265761357e+00,5.397487743097125978e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.580511203034321355e+00,4.912410169063636367e+00,2.800148946306296738e-01
