x, current_density, J_max, J_min
0.000000000000000000e+00,1.391103473918468018e+11,1.498744937992554626e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.294076952265313873e+11,1.364051244700489807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202255846894274902e+11,1.241462607147233124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115456238941357117e+11,1.129891131973725433e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033497558351792908e+11,1.028346695875520477e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.562024048603892517e+10,9.359281589110580444e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.833963915536833191e+10,8.518153674786312866e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.149080079359863281e+10,7.752618759937417603e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.505685034723728943e+10,7.055883226765257263e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.902117918754444885e+10,6.421764006637310028e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336743768652690887e+10,5.844633709428376007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807952995666007996e+10,5.319370684142268372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314161078057370758e+10,4.841313567634950256e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853808475549428558e+10,4.406219918088976288e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425360763119628906e+10,4.010228566138594055e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.027308980864503479e+10,3.649825349536548615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658170194864549255e+10,3.321811927280358124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316488260325922012e+10,3.023277396443967438e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.000834775160043335e+10,2.751572459832878113e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.709810209132588577e+10,2.504285915217730713e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.442045190107847595e+10,2.279223257503752899e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.196201925426116943e+10,2.074387203944467163e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.970975732827363205e+10,1.887959969573738861e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.765096652821380615e+10,1.718287135562321854e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.577331110218780899e+10,1.563862967341190720e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.406483591686868095e+10,1.423317052199677849e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.251398303075323296e+10,1.295402137775925446e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.110960769869042587e+10,1.178983063514243317e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.840993439504701614e+09,1.073026686863371277e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.697865803125041962e+09,9.765927148172931671e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.670404493314323425e+09,8.888253594345594406e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.749253528279923439e+09,8.089457432843675613e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.925529159786610603e+09,7.362449874227274895e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.190825316196949005e+09,6.700779205590594292e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.537216389176702499e+09,6.098573535862322807e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.957257243146476746e+09,5.550488686642550468e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.443980389860393524e+09,5.051660766141896248e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.990890335430019379e+09,4.597663005347688675e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.591955171318482876e+09,4.184466473366706371e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.241595541906197071e+09,3.808404323319008827e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.934671176773377419e+09,3.466139251488718510e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.666465224231370687e+09,3.154633880953195572e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.432666662061227083e+09,2.871123806864808083e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.229351090938610792e+09,2.613093064179947853e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.052960234933171391e+09,2.378251800127568245e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.002804818149164915e+08,2.164515953275102615e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.684207940361626148e+08,1.969988758856870413e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.547903100674028397e+08,1.792943916236957312e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.570759364689220190e+08,1.631810269128891230e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.732202051278395653e+08,1.485157862619157791e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.013996391136883497e+08,1.351685253259847403e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.400038362560886145e+08,1.230207959615841389e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.876154434324340820e+08,1.119647950772777796e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.429911581649557054e+08,1.019024079523228645e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.050438587419104278e+08,9.274433753319108486e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.728259307784557343e+08,8.440931198107578754e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.455138277119705975e+08,7.682336343788894415e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.223938757784926742e+08,6.991917161027371883e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.028493108463970423e+08,6.363546634637231827e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.634851523201441765e+07,5.791648390361168385e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.243440722542782128e+07,5.271147208224287629e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.071492431773030013e+07,4.797423983301932812e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.085453274627725035e+07,4.366274734207969308e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.256669059094620496e+07,3.973873295530871153e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.560718885561218113e+07,3.616737363137534857e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.976829433730923757e+07,3.291697591019338965e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.487361921056824550e+07,2.995869465435243249e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.077364475218232349e+07,2.726627706753551960e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.734183015400626883e+07,2.481582971825525761e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.447124161042497680e+07,2.258560650139766335e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.207164156069317460e+07,2.055581565587245524e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.006698475682720169e+07,1.870844412577820718e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.391126724760510027e+06,1.702709770640379190e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.983042585667014122e+06,1.549685555646716952e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.811243871380462311e+06,1.410413778548338115e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.836080393089626916e+06,1.283658494118722677e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.024555514457797166e+06,1.168294832754055858e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.349209643433238380e+06,1.063299017996907979e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.787191081193996128e+06,9.677392811949546635e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.319482788519686554e+06,8.807675926683212817e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.930258905655372422e+06,8.016121360051231086e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.606349252214334672e+06,7.295704586995162070e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.336793687380045885e+06,6.640032383487027884e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.112471251289811684e+06,6.043286090879888088e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.257915388363444945e+05,5.500169979147458076e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.704378628995789913e+05,5.005864250770612061e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.411535164118824759e+05,4.555982268211184442e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.335639010006276658e+05,4.146531625395018607e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.440285035700284061e+05,3.773878717739573866e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.695177121482192306e+05,3.434716496308143437e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.075103028148975573e+05,3.126035119930260256e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.559081289704950759e+05,2.845095244845122844e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.129651262858611881e+05,2.589403714831237122e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.772282310703022231e+05,2.356691436088217795e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.474882129112041148e+05,2.144893240524884686e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.227387579076550610e+05,1.952129558753624558e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.021424179963697388e+05,1.776689740150923654e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.500227419601648580e+04,1.617016871960568242e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.073835493841486459e+04,1.471693962719133496e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.886801155289117742e+04,1.339431367390681803e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.898958686851531093e+04,1.219055342617086694e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.076882432815586071e+04,1.109497630519356020e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.392755773917924671e+04,1.009785978613053076e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.823429895549723005e+04,9.190355117083165795e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.349640500612417600e+04,8.364408792257808149e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.955355962908815491e+04,7.612691082409954630e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.627234864519230359e+04,6.928530988328325562e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.354174561836772773e+04,6.305857040113730356e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.126935505076962545e+04,5.739143416885526851e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.378285993502140627e+03,5.223360908763391897e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.804550285236780837e+03,4.753932285944427364e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.494897382847486369e+03,4.326691678805558011e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.405012521158620075e+03,3.937847608556387480e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.498017232887181308e+03,3.583949340363922995e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.743221490819692463e+03,3.261856260355351493e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.115085248426296403e+03,2.968710004739915486e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.592354240528310129e+03,2.701909093714251183e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.157340802079149398e+03,2.459085845043770969e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.795325370103371142e+03,2.238085362443421967e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.494058417395347078e+03,2.036946412293445086e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.243345964894040435e+03,1.853884018983670976e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.034704647702639704e+03,1.687273624431473669e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.610746632121439461e+02,1.535636671199546894e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.165808883454448051e+02,1.397627481273177080e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.963340828382750942e+02,1.272021314054812072e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.962654518677376245e+02,1.157703497598493937e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.129889701176841754e+02,1.053659536631031195e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.436868087369801970e+02,9.589661095751028042e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.860139883787017538e+02,8.727828746788422577e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.380190320625741549e+02,7.943450125366563443e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.980779329889391818e+02,7.229564388211028418e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.648392029710150837e+02,6.579836269932794385e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.371781420881532085e+02,5.988499861723529175e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.141587821801849429e+02,5.450307442715291400e+05,7.173852240806745328e+00
6.700000000000000000e+02,9.500221646426969357e+01,4.960482909916634671e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.906024364242972524e+01,4.514679393446535105e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.579343469437597491e+01,4.108940680929259397e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.475288020139024070e+01,3.739666108717075549e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.556500058459531743e+01,3.403578608373657917e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.791890528135936478e+01,3.097695624851619359e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.155587313184842202e+01,2.819302648282307200e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.626059802328942538e+01,2.565929124489874812e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.185390357044391152e+01,2.335326530451333383e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.818668031879547797e+01,2.125448420136743225e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.513484032340390684e+01,1.934432263649530651e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.259511838132822703e+01,1.760582918501264066e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.048157784380442159e+01,1.602357586339353584e+05,6.586728501502149280e-01
7.350000000000000000e+02,8.722702775250821716e+00,1.458352121628533350e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.258978066361702730e+00,1.327288570784739277e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.040875619550660325e+00,1.208003831179346016e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.027178465198586466e+00,1.099439329369953484e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.183586101794410261e+00,1.000631626958800334e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.481553868829529552e+00,9.107038707119943865e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.897327080238133679e+00,8.288580110650026472e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.411137236367225878e+00,7.543677199587682844e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.006533116652441162e+00,6.865719451569148805e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.669824119163821230e+00,6.248690438428556081e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.389617011289767889e+00,5.687114434363388864e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.156430416581178289e+00,5.176007822477153968e+04,7.267125954967069978e-02
7.950000000000000000e+02,9.623739931247267121e-01,4.710834868464126339e+04,6.047656251646162801e-02
8.000000000000000000e+02,8.008814478058384756e-01,4.287467468956935772e+04,5.032821278276684851e-02
8.050000000000000000e+02,6.664883524467740683e-01,3.902148517330050527e+04,4.188282032759365475e-02
8.100000000000000000e+02,5.546472437831732050e-01,3.551458561854816799e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.615737508124334587e-01,3.232285460319158301e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.841185429161888543e-01,2.941796761816682920e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.196607658643272898e-01,2.677414570611780800e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.660193598897716560e-01,2.436792669014088824e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.213792591039586977e-01,2.217795696242883787e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.842299750558812899e-01,2.018480198507614477e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.533144862886757775e-01,1.837077382136439337e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.275867044670406236e-01,1.671977416698218076e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.061760778533000910e-01,1.521715148818502348e+04,6.672368491130886529e-03
8.600000000000000000e+02,8.835813442185591615e-02,1.384957099909006502e+04,5.552702852369569529e-03
8.650000000000000000e+02,7.352996787796878264e-02,1.260489632424060983e+04,4.620924190217725464e-03
8.700000000000000000e+02,6.118983709830612405e-02,1.147208179627324353e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.092018870155669980e-02,1.044107443289997354e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.237352828188670206e-02,9.502724723316758173e+03,2.663189530574156059e-03
