x, current_density, J_max, J_min
0.000000000000000000e+00,9.174951619425038147e+10,9.653472010224050903e+10,2.817724314651322021e+11
5.000000000000000000e+00,8.713965435652738953e+10,9.085348771742382812e+10,2.360531341581478577e+11
1.000000000000000000e+01,8.273472481129809570e+10,8.550660551641777039e+10,1.977520719686863098e+11
1.500000000000000000e+01,7.852673891374987793e+10,8.047439642251745605e+10,1.656655909584696960e+11
2.000000000000000000e+01,7.450798415114212036e+10,7.573834138843266296e+10,1.387853373893593140e+11
2.500000000000000000e+01,7.067101512978756714e+10,7.128101124428820801e+10,1.162665690735192108e+11
3.000000000000000000e+01,6.700864487462155151e+10,6.708600255648519897e+10,9.740160840048390198e+10
3.500000000000000000e+01,6.351393643415601349e+10,6.313787726137748718e+10,8.159760277266137695e+10
4.000000000000000000e+01,6.018019476767790985e+10,5.942210585160890961e+10,6.835789354595458984e+10
4.500000000000000000e+01,5.700095891447470093e+10,5.592501390603098297e+10,5.726640797351519775e+10
5.000000000000000000e+01,5.396999442520984650e+10,5.263373176642604828e+10,4.797458365191478729e+10
5.500000000000000000e+01,5.108128605448395538e+10,4.953614717584066010e+10,4.019041455575500488e+10
6.000000000000000000e+01,4.832903069319478607e+10,4.662086070423365021e+10,3.366927442003916550e+10
6.500000000000000000e+01,4.570763054256514740e+10,4.387714379740054321e+10,2.820622908478003693e+10
7.000000000000000000e+01,4.321168651898518372e+10,4.129489929479008484e+10,2.362959620863032150e+10
7.500000000000000000e+01,4.083599186892176056e+10,3.886462427091439819e+10,1.979554995829640961e+10
8.000000000000000000e+01,3.857552600701259613e+10,3.657737506360534668e+10,1.658360112003467941e+10
8.500000000000000000e+01,3.642544855201152039e+10,3.442473436041738129e+10,1.389281059065272522e+10
9.000000000000000000e+01,3.438109355685108185e+10,3.239878022205162048e+10,1.163861725271337509e+10
9.500000000000000000e+01,3.243796392908568954e+10,3.049205692880403900e+10,9.750180546353599548e+09
1.000000000000000000e+02,3.059172603405109024e+10,2.869754754274974442e+10,8.168154225050137520e+09
1.050000000000000000e+02,2.883820446979705811e+10,2.700864808468935013e+10,6.842821333104041100e+09
1.100000000000000000e+02,2.717337701214145279e+10,2.541914323082596970e+10,5.732531794414831161e+09
1.150000000000000000e+02,2.559336971891136551e+10,2.392318343973407745e+10,4.802393512015034676e+09
1.200000000000000000e+02,2.409445219210214996e+10,2.251526342544511795e+10,4.023175844696443081e+09
1.250000000000000000e+02,2.267303298814603043e+10,2.119020189742864609e+10,3.370391001248351097e+09
1.300000000000000000e+02,2.132565517331725693e+10,1.994312249291000748e+10,2.823524484089002609e+09
1.350000000000000000e+02,2.004899201637201691e+10,1.876943583135354996e+10,2.365390398116193295e+09
1.400000000000000000e+02,1.883984281599310684e+10,1.766482262506996536e+10,1.981591364632882118e+09
1.450000000000000000e+02,1.769512885657907867e+10,1.662521778379316902e+10,1.660066067535765648e+09
1.500000000000000000e+02,1.661188948682710457e+10,1.564679545472978783e+10,1.390710212897105694e+09
1.550000000000000000e+02,1.558727831898674011e+10,1.472595494302720070e+10,1.165058990168560505e+09
1.600000000000000000e+02,1.461855954154065704e+10,1.385930746084596062e+10,9.760210559933618307e+08
1.650000000000000000e+02,1.370310434339113045e+10,1.304366365627184105e+10,8.176556807690678835e+08
1.700000000000000000e+02,1.283838744408828735e+10,1.227602187617257881e+10,6.849860545410968065e+08
1.750000000000000000e+02,1.202198372700870895e+10,1.155355711980549812e+10,5.738428851548542976e+08
1.800000000000000000e+02,1.125156497148501587e+10,1.087361064252405548e+10,4.807333735625573993e+08
1.850000000000000000e+02,1.052489668022500229e+10,1.023368017132397461e+10,4.027314486864686012e+08
1.900000000000000000e+02,9.839834999068918228e+09,9.631410696221069336e+09,3.373858123457195759e+08
1.950000000000000000e+02,9.194323725351236343e+09,9.064585803572204590e+09,2.826429044551683664e+08
2.000000000000000000e+02,8.586391401907426834e+09,8.531119519444983482e+09,2.367823675910626352e+08
2.050000000000000000e+02,8.014148494116150856e+09,8.029048633019035339e+09,1.983629828249307573e+08
2.100000000000000000e+02,7.475784646698661804e+09,7.556525471768196106e+09,1.661773777985019088e+08
2.150000000000000000e+02,6.969566017720068932e+09,7.111811101835451126e+09,1.392140836899904013e+08
2.200000000000000000e+02,6.493832687397964478e+09,6.693268928577433586e+09,1.166257486692533791e+08
2.250000000000000000e+02,6.046996139052322388e+09,6.299358673727698326e+09,9.770250891391542554e+07
2.300000000000000000e+02,5.627536809955533028e+09,5.928630707014228821e+09,8.184968034070436656e+07
2.350000000000000000e+02,5.234001709890696526e+09,5.579720711370848656e+09,6.856906998957651854e+07
2.400000000000000000e+02,4.865002105282786369e+09,5.251344662110031128e+09,5.744331974986652285e+07
2.450000000000000000e+02,4.519211266867986679e+09,4.942294101579933167e+09,4.812279041245581210e+07
2.500000000000000000e+02,4.195362279044840336e+09,4.651431691915860176e+09,4.031457386455333978e+07
2.550000000000000000e+02,3.892245909091228008e+09,4.377687029519914627e+09,3.377328812295666337e+07
2.600000000000000000e+02,3.608708534515316963e+09,4.120052705865587234e+09,2.829336592936559021e+07
2.650000000000000000e+02,3.343650126941817760e+09,3.877580600130733013e+09,2.370259456818636134e+07
2.700000000000000000e+02,3.096022290969460964e+09,3.649378390015366554e+09,1.985670388833849505e+07
2.750000000000000000e+02,2.864826356561529636e+09,3.434606267903787613e+09,1.663483245156509615e+07
2.800000000000000000e+02,2.649111523578480244e+09,3.232473850286135674e+09,1.393572932586031221e+07
2.850000000000000000e+02,2.447973057147372723e+09,3.042237269065732956e+09,1.167457216110230424e+07
2.900000000000000000e+02,2.260550532635437489e+09,2.863196434047956944e+09,9.780301551341366023e+06
2.950000000000000000e+02,2.086026129049478531e+09,2.694692456536270142e+09,8.193387913081237115e+06
3.000000000000000000e+02,1.923622969754614592e+09,2.536105224554026127e+09,6.863960701193166897e+06
3.050000000000000000e+02,1.772603509464356184e+09,2.386851120768577576e+09,5.750241170969571918e+06
3.100000000000000000e+02,1.632267966502361059e+09,2.246380874719438553e+09,4.817229434102931991e+06
3.150000000000000000e+02,1.501952799390393019e+09,2.114177541446474075e+09,4.035604547848006245e+06
3.200000000000000000e+02,1.381029226869607925e+09,1.989754599079242945e+09,3.380803071432764642e+06
3.250000000000000000e+02,1.268901790497136116e+09,1.872654158386459827e+09,2.832247132317311596e+06
3.300000000000000000e+02,1.165006959006798983e+09,1.762445277696497202e+09,2.372697743415181059e+06
