x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438112504008930159e+01,9.411483000230420259e+01,8.377438947122765001e+01
1.000000000000000000e+01,8.904541586488518590e+01,8.857601226362619684e+01,7.018148331276938734e+01
1.500000000000000000e+01,8.398024831167802517e+01,8.336316336473191768e+01,5.879410916712407698e+01
2.000000000000000000e+01,7.917349176379676123e+01,7.845709948526057076e+01,4.925440599980528589e+01
2.500000000000000000e+01,7.461349175785596799e+01,7.383976580529167677e+01,4.126257791401660313e+01
3.000000000000000000e+01,7.028905347515903657e+01,6.949417006174981282e+01,3.456747272755703193e+01
3.500000000000000000e+01,6.618942577009552508e+01,6.540432001512800753e+01,2.895868923314403176e+01
4.000000000000000000e+01,6.230428571694199036e+01,6.155516459640075766e+01,2.425996510393654759e+01
4.500000000000000000e+01,5.862372365764085913e+01,5.793253851754111139e+01,2.032363765175572468e+01
5.000000000000000000e+01,5.513822873326671470e+01,5.452311014180322246e+01,1.702600336110290513e+01
5.500000000000000000e+01,5.183867488281259739e+01,5.131433242192719035e+01,1.426343036711466006e+01
6.000000000000000000e+01,4.871630729342373201e+01,4.829439672571403719e+01,1.194910170770399027e+01
6.500000000000000000e+01,4.576272928721642330e+01,4.545218937904413536e+01,1.001028700292505569e+01
7.000000000000000000e+01,4.296988962960368497e+01,4.277725076641275592e+01,8.386056821018119223e+00
7.500000000000000000e+01,4.033007024532820139e+01,4.025973683846873286e+01,7.025367902518171448e+00
8.000000000000000000e+01,3.783587432871667744e+01,3.789038288489988560e+01,5.885459068442190578e+00
8.500000000000000000e+01,3.548021483483578464e+01,3.566046943934569668e+01,4.930507402166448117e+00
9.000000000000000000e+01,3.325630333911514214e+01,3.356179019086384585e+01,4.130502473998628687e+00
9.500000000000000000e+01,3.115763925363458497e+01,3.158662178386151353e+01,3.460303229686305215e+00
1.000000000000000000e+02,2.917799938815771554e+01,2.972769539535205396e+01,2.898847904522874774e+00
1.050000000000000000e+02,2.731142784480507046e+01,2.797816998493840046e+01,2.428492133713515244e+00
1.100000000000000000e+02,2.555222623567432549e+01,2.633160711908047347e+01,2.034454458375286823e+00
1.150000000000000000e+02,2.389494421302448401e+01,2.478194727699721867e+01,1.704351801574067293e+00
1.200000000000000000e+02,2.233437030209859842e+01,2.332348755100658977e+01,1.427810316210544217e+00
1.250000000000000000e+02,2.086552302692717831e+01,2.195086065923843321e+01,1.196139375212588396e+00
