x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.318060166166181091e+01,9.126675108363644995e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.666472446837532573e+01,8.329619853362453341e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020948557410552837e+01,7.602173417781472153e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.363905753356958428e+01,6.938256690152994111e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.684810043757603637e+01,6.332321462945684942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982794281855591123e+01,5.779304067402324563e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269028542720849373e+01,5.274583057562555410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565742080846917617e+01,4.813940589845277174e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899920218271557104e+01,4.393527175448229372e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294343281349296149e+01,4.009829511008258152e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.761656764780321538e+01,3.659641118690102957e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.303867509250583367e+01,3.340035550349304572e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.917887138170662809e+01,3.048341931842266206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.596053545566082654e+01,2.782122643112595739e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328225665428798763e+01,2.539152947531059112e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105340997615503618e+01,2.317402400255989647e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.198577868281160974e+00,2.115017880247850357e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.654998320098971298e+00,1.930308104140209480e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.370441183389995210e+00,1.761729492552906606e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.301440859167508179e+00,1.607873270735272442e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.411825550878826441e+00,1.467453695742285191e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.671493318222878610e+00,1.339297311760734566e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.055393516878762483e+00,1.222333143794504196e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.542679159090345919e+00,1.115583747759718314e+01,1.217267003674180614e+00
